Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1301197706545838	0	0	10.272774327122152	23.719828483584102	CCL2
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1301197706545838	0	0	10.272774327122152	23.719828483584102	IL12B
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1301197706545838	0	0	10.424894957983192	24.214948291558056	CCL2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1301197706545838	0	0	9.7059686888454	21.894798796311715	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1342341116839044	0	0	8.58008658008658	18.3683919207857	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1342341116839044	0	0	8.476475620188195	18.050915555377973	WNT1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1409546810917986	0	0	7.903431763766959	16.318036681289033	IL12B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1473916657594449	0	0	7.402393418100225	14.836424674361693	BCL2A1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1521579190555704	0	0	7.030561478322673	13.758417410895412	CXCL10
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1750612221466937	0	0	5.926470588235294	10.676299856553056	WNT1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1770736306630198	0	0	5.755102040816326	10.215261595921609	CCL5
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1918371395857037	0	0	5.176733193277311	8.697408912815549	CCL5
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2473207509824168	0	0	3.8076475155279503	5.374334300494412	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	WNT1
