Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	15/331	9.932371129504124e-11	1.977444797601276e-09	0	0	10.936708860759492	251.90124285625944	RB1;CDKN1A;HDAC2;IFNA1;ISG15;PIK3R1;TNF;NFKB1;MTOR;CCNA2;CASP3;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Apoptosis	11/142	1.2901276616189732e-10	2.354482982454626e-09	0	0	18.651599622609144	424.7176220935012	PARP1;CASP3;LMNA;ITPR1;AKT1;ATM;PIK3R1;TP53;TNF;NFKB1;LMNB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	2.9408041834856833e-09	0	0	22.22334455667789	499.3297759254109	IL6;CDKN1A;AKT1;IGF1;PIK3R1;ENO2;GAPDH;NFKB1;MTOR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	2.1809062683159127e-10	3.381379709427935e-09	0	0	14.93939393939394	332.34340718536725	CCNA2;IL6;CDKN1A;HDAC2;CXCL8;WT1;ATM;IGH;IGF1;BMI1;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.3160134996081746e-10	3.381379709427935e-09	0	0	14.856102461074835	329.5975418128125	RB1;IL6;CDKN1A;CXCL8;IFNA1;CASP3;ITPR1;AKT1;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	4.050100812737136e-09	0	0	12.61264861131666	276.73421237352164	CXCL8;ITPR1;CGAS;PIK3R1;FOXO3;TNF;NFKB1;MTOR;STING1;AKT1;ATM;VDAC1;TP53
KEGG_2021_Human	Cell cycle	10/124	6.28249711614649e-10	8.093334520212245e-09	0	0	19.28460038986355	408.60372136784093	RB1;CCNA2;CDKN1A;HDAC2;PRKDC;CHEK2;ATM;SMC1A;TP53;ATR
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	9.755053550243998e-09	0	0	13.231303179579042	277.11879999630133	IL6;CXCL8;IFNA1;CASP3;ITPR1;AKT1;PIK3R1;APOB;SOD2;TP53;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	1.549894557165544e-08	0	0	22.266233766233768	454.83517590600206	RB1;CDKN1A;AKT1;PIK3R1;IGF1;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	1.881584347750124e-08	0	0	8.06764187156344	162.82039021717057	PRKN;BDNF;ITPR1;UBE2L6;TNF;NFKB1;MTOR;PINK1;IL6;ATXN2;ATXN1;VAPB;CASP3;NOX4;NEFL;VDAC1
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	4.3669723069790255e-08	0	0	25.36061381074169	489.2356613331489	RB1;CDKN1A;RAD51;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.928759482223213e-09	4.906356030031289e-08	0	0	9.862572080962886	188.65303930161835	HDAC4;CDKN1A;HDAC2;PIK3R1;BRCA1;BMI1;SIRT1;NFKB1;MTOR;CASP3;ATM;TP53;EZH2
KEGG_2021_Human	AMPK signaling pathway	9/120	8.952102655248416e-09	8.523958615214798e-08	0	0	17.632016632016633	326.74555450814194	CCNA2;AKT1;IGF1;PIK3R1;SLC2A4;FOXO3;SIRT1;MTOR;INS
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	1.37994804287031e-07	0	0	13.53772290809328	243.7746929377713	IL6;CXCL8;IFNA1;CASP3;AKT1;TLR7;VDAC1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	2.0232514989214697e-07	0	0	11.005592556815293	193.51777974427696	IL6;CXCL8;STING1;IFNA1;CGAS;ISG15;TLR7;IGH;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	2.072099251582229e-07	0	0	12.819363222871996	224.6017638256593	IL6;CXCL8;STING1;IFNA1;ITPR1;VDAC1;TXN;TP53BP1;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	2.319917050540082e-07	0	0	15.27712912087912	265.3606634070782	CD4;IL6;CXCL8;CD8A;AKT1;IGH;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	6/38	3.255718140890647e-08	2.5464366887680417e-07	0	0	39.630319148936174	683.2373177278538	CD79A;CD4;PTPRC;CD8A;CD19;IGH
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	2.734451338343672e-07	0	0	12.241464928615766	209.4510772277939	H2AX;HDAC4;HDAC2;AKT1;TLR7;VDAC1;IGH;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	2.734451338343672e-07	0	0	18.722117202268432	320.1489378957071	IL6;CXCL8;CASP3;AKT1;NOX4;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	3.093029541804781e-07	0	0	18.321924144310824	310.44721644543296	IL6;CXCL8;CASP3;HSPB1;IGH;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	3.490720813218288e-07	0	0	17.93840579710145	301.20956990452106	IL6;CXCL8;IFNA1;AKT1;TLR7;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	3.979688358437773e-07	0	0	6.629274965800273	110.24123837745888	RB1;CDKN1A;HDAC2;CXCL8;IFNA1;IGF1;PIK3R1;NFKB1;MTOR;CCNA2;IL6;RAD51;CASP3;AKT1;TP53
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	4.4171608691027894e-07	0	0	17.217391304347824	284.0062018560952	IL6;AKT1;PIK3R1;SLC2A4;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.277350717204278e-08	4.55354230590782e-07	0	0	11.345423143350605	186.47239749444284	G6PD;PARP1;AKT1;VDAC1;PIK3R1;SLC2A4;GAPDH;NFKB1;MTOR;INS
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	4.778372382748261e-07	0	0	22.61942000651678	370.0434977224353	CDKN1A;CASP3;CHEK2;ATM;IGF1;TP53;ATR
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	5.469809155049831e-07	0	0	13.1992871992872	213.7055724937476	RB1;CDKN1A;IFNA1;CASP3;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	5.469809155049831e-07	0	0	21.95192915876028	354.97010315494134	RB1;CDKN1A;AKT1;PIK3R1;IGF1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	5.846389099369696e-07	0	0	21.63269440548543	347.80573416614226	RB1;CDKN1A;HDAC2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.7415093964118577e-06	0	0	7.464858670741024	111.6813820125208	IL6;CASP3;ITPR1;AKT1;NOX4;VDAC1;PIK3R1;TNF;GAPDH;NFKB1;MTOR;INS
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	2.0879957854997486e-06	0	0	17.546489563567363	258.89504193764344	RB1;CDKN1A;CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	2.518720745754763e-06	0	0	13.122469299701294	190.842190795662	IL6;IFNA1;CASP3;AKT1;TLR7;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	3.767860337614939e-06	0	0	12.362214576165156	174.5158364293467	RB1;CDKN1A;AKT1;IGF1;PIK3R1;BRCA1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	4.08443645954466e-06	0	0	10.046108530644611	140.77821735814106	RB1;CCNA2;HDAC4;CDKN1A;HDAC2;CASP3;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	4.297749876536151e-06	0	0	9.942588024220678	138.51420662888123	CDKN1A;CASP3;ITPR1;AKT1;IGF1;PIK3R1;TP53;TNF;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	4.297749876536151e-06	0	0	15.366478217492515	213.86832795035448	CD4;PTPRC;CD8A;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	5.149644581338857e-06	0	0	11.684708666075126	160.26170335188488	IL6;CXCL8;CASP3;AKT1;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	6.075114881924522e-06	0	0	19.783244680851062	267.24316933003996	G6PD;AKT1;PIK3R1;TP53;MTOR;SIRT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3592722795173588e-06	6.075114881924522e-06	0	0	19.783244680851062	267.24316933003996	CXCL8;IFNA1;STING1;ISG15;TNF;NFKB1
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	6.899495675713546e-06	0	0	19.181818181818183	255.9105508202512	RB1;CDKN1A;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	6.899495675713546e-06	0	0	19.181818181818183	255.9105508202512	RB1;CDKN1A;AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.08052967347546e-06	8.762230740213957e-06	0	0	6.8439698252538435	89.53889101372228	PRKN;SETX;PINK1;ATXN2;VAPB;CASP3;NEFL;VDAC1;TP53;TNF;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	1.3300250514113004e-05	0	0	16.872340425531913	213.3761797936143	CD79A;CD19;AKT1;PIK3R1;IGH;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	1.3347800810250407e-05	0	0	25.49293966623877	321.82915698849536	PIK3R1;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	Tuberculosis	8/180	3.386606735120077e-06	1.3484852272569032e-05	0	0	9.9737108190091	125.6256908431584	HSPA9;IL6;IFNA1;CASP3;AKT1;IGH;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.7271013782672806e-05	0	0	8.101648351648352	99.89495264489771	IL6;PTPRC;CXCL8;CASP3;AKT1;TXN;TNF;GAPDH;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.7558867763762634e-05	0	0	15.813829787234043	194.4464068844046	CDKN1A;CASP3;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	7/143	7.578986428271555e-06	2.861720737571501e-05	0	0	10.938330170777988	128.9643465517695	ATXN2;ATXN1;ITPR1;AKT1;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	3.572917885162664e-05	0	0	20.089068825910932	232.05038396305005	IL6;CXCL8;CASP3;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	3.766876869180087e-05	0	0	13.594371997254632	156.0601672338797	IL6;CD4;CD8A;CD19;IGH;TNF
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	3.766876869180087e-05	0	0	19.709036742800397	225.96168380161603	CDKN1A;AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	4.3352627737204856e-05	0	0	13.16755319148936	148.8997525909875	IL6;CXCL8;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.6947036697284984e-05	0	0	12.897524967433782	144.40944846252998	IL6;ITPR1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	4.6947036697284984e-05	0	0	12.897524967433782	144.40944846252998	CXCL8;PARP1;ATM;IGH;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	5.316651545692696e-05	0	0	18.005444646098002	199.08199229035117	IL6;IFNA1;STING1;CGAS;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	5.557767684284347e-05	0	0	6.806824754193175	74.85564507884291	BDNF;CASP3;AKT1;HSPB1;IGF1;TP53;TNF;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	6.846840352749138e-05	0	0	11.919309514251305	128.41288715939274	IL6;CASP3;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	6.87337430397482e-05	0	0	16.840407470288625	181.11579254247096	CCNA2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Huntington disease	9/306	2.296712195365504e-05	7.289564793986165e-05	0	0	6.527805527805528	69.72640775970387	HDAC2;BDNF;CASP3;ITPR1;VDAC1;NRF1;SOD2;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	7.708841963766704e-05	0	0	16.3125	173.09412297852825	AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	8.15265577926338e-05	0	0	16.060728744939272	169.2957173934253	AKT1;PIK3R1;FOXO3;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	8.985175201243253e-05	0	0	11.176991150442475	116.57327996690708	BDNF;AKT1;PIK3R1;FOXO3;TP53;NFKB1
KEGG_2021_Human	Non-homologous end-joining	3/13	3.344768461719186e-05	0.0001003430538515756	0	0	61.51546391752577	633.9493354046144	RAD50;MRE11;PRKDC
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	0.00010593362637140889	0	0	7.093270791989897	72.61881004368482	PRKN;PINK1;CASP3;ITPR1;UBE2L6;VDAC1;TXN;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	0.00011353957207676135	0	0	4.9268163255889075	49.98071764823538	IL6;STING1;IFNA1;CASP3;AKT1;CGAS;PIK3R1;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.00011353957207676135	0	0	14.699036323202373	149.0731802060015	IL6;CXCL8;CASP3;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00014701299901544846	0	0	22.36824324324324	220.78028382384923	RB1;CDKN1A;CXCL8;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0001677184460276362	0	0	7.808149405772496	75.93883482529385	IL6;CXCL8;CASP3;IGH;TNF;GAPDH;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.000195557776133494	0	0	9.48664213725804	90.6854548787715	AKT1;PIK3R1;TXN;TP53;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.00023022527059470227	0	0	12.416040100250626	116.5058798270508	CD4;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.00026986228698888854	0	0	8.88133053640995	81.81678280539852	CXCL8;AKT1;IGH;PIK3R1;MTOR;INS
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.00027664425657298317	0	0	8.818776967713138	80.91343069335824	RB1;CDKN1A;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0002877269845634319	0	0	11.715552927261976	106.88953725388168	IL6;CXCL8;CASP3;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.00032374976097519477	0	0	8.518688901667625	76.61533836407267	AKT1;IGF1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.00037635436655103206	0	0	10.97229916897507	96.9007614271628	CCNA2;AKT1;PIK3R1;IGF1;INS
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.00037662135007525074	0	0	8.238214434710054	72.65276931575251	H2AX;GLUD1;PARP1;IFNA1;VDAC1;TNF
KEGG_2021_Human	Fanconi anemia pathway	4/54	0.0001535840638561188	0.0003866081607412646	0	0	16.541666666666668	145.25671708113592	RAD51;RPA1;BRCA1;ATR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0004075510974997975	0	0	8.078559738134206	70.42144470253923	IL6;CDKN1A;IFNA1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0004909833274448471	0	0	7.77698975571316	66.25634222905481	RB1;CDKN1A;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0007913521049932044	0	0	9.134810710987995	73.26099713674138	ITPR1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0007913521049932044	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0008453159744863414	0	0	8.976406533575318	71.3003441034697	HDAC2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0008734332572763008	0	0	12.9140625	101.87717668990722	AKT1;PIK3R1;IGH;TNF
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0008734332572763008	0	0	12.9140625	101.87717668990722	PRKN;PINK1;FOXO3;TP53
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0009416677743513208	0	0	6.765271105010295	52.78976807822368	CXCL8;AKT1;CCR7;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0011660193355007	0	0	8.259816207184628	62.60018184811349	IFNA1;CASP3;IGH;PIK3R1;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0013862466737679	0	0	7.881977671451356	58.13043105078699	HDAC4;ITPR1;AKT1;NRF1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0013862466737679	0	0	7.881977671451356	58.13043105078699	ITPR1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0013862466737679	0	0	7.881977671451356	58.13043105078699	AKT1;PIK3R1;SLC2A4;MTOR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0015396255133869	0	0	5.125597371565114	37.212439734363016	CD4;IL6;CXCL8;IFNA1;CD27;CCR7;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0017883655151589	0	0	18.070952092177077	128.13302753808438	IL6;IGH;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0017883655151589	0	0	18.070952092177077	128.13302753808438	PIK3R1;IGF1;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0018574499024724	0	0	10.194958847736626	71.80200933754972	CDKN1A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0022777032802746	0	0	9.599806201550388	65.55965417135813	IL6;LMNA;IGF1;TNF
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.002291259776039	0	0	5.556580681604218	37.86123425560805	BDNF;AKT1;IGF1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0025245654254788	0	0	9.274812734082396	62.20912744545419	IL6;CXCL8;IGH;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0026184313232085	0	0	5.387727148205643	35.88992828999936	RB1;AKT1;PIK3R1;NFKB1;MTOR;SULT2A1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0027871701011632	0	0	8.971014492753623	59.1160161126674	LMNA;IGF1;IGH;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.002869444886684	0	0	8.87410394265233	58.13745435142573	PTPRC;AKT1;PIK3R1;IGH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.00318138867819	0	0	8.59548611111111	55.34658305163635	IL6;CXCL8;CCR7;TNF
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0039198578053108	0	0	13.064049133581928	81.15743654844592	VAPB;VDAC1;APOB
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0039198578053108	0	0	13.064049133581928	81.15743654844592	IL6;CXCL8;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.003968805778757	0	0	8.008495145631068	49.58038484161047	CD4;IL6;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.004645557638103	0	0	7.635802469135802	46.0035500446402	CASP3;AKT1;TNF;NFKB1
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0047632209285022	0	0	4.693521396127181	28.11874951779666	IL6;CASP3;ITPR1;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0049753427724507	0	0	11.804916732751783	70.10636130554923	AKT1;PIK3R1;INS
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.0059739523848137	0	0	27.05442176870748	155.3722787250682	GLUD1;CA3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0059739523848137	0	0	10.959499263622977	62.89364704662167	HSPB1;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0069959304872205	0	0	6.699525745257453	37.33226906896701	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0073332873777914	0	0	6.591666666666667	36.36425024662468	ITPR1;IGF1;SMC1A;INS
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0073332873777914	0	0	10.058644583403751	55.40917594097984	ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0075977243243859	0	0	9.895909544396408	54.0807220421003	IL6;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0089102748805295	0	0	9.294283036551075	49.23588406625014	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0092010440637936	0	0	9.155100784736112	48.13045658628783	CXCL8;CASP3;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0101312592215088	0	0	5.923561151079137	30.52344512779197	AKT1;IGF1;PIK3R1;BMI1
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0118000249028688	0	0	8.286152131512956	41.36814601724816	IGH;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0121317992524808	0	0	8.175257731958762	40.523198294001766	CD4;CD8A;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0169134493069075	0	0	5.045245398773006	23.29232198482715	ITPR1;AKT1;VDAC1;INS
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0177788126467335	0	0	13.983814215341308	63.75230908786907	IGH;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0218899303552722	0	0	6.447639717851329	27.954405817650994	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0218899303552722	0	0	6.447639717851329	27.954405817650994	ITPR1;PIK3R1;IGF1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0132279832722483	0.0219464267925938	0	0	12.286332714904145	53.14355844722063	SIRT1;SIRT3
