Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	4.474328672204697e-05	0	0	9.002606712284132	95.33700449025297	MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	4.493635336984291e-05	0	0	5.177160015497869	54.75145566898794	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	5.72289707128657e-05	0	0	7.183777858969675	74.16398488880508	CDC42;AKT1;PIK3CD;MAPK1;ARHGEF2;RAC1;RHOA;MAPK3
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	6.42880945965495e-05	0	0	10.700685178507031	109.1218131008558	PPP1CB;AKT1;PIK3CD;MAPK1;RHOA;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0001863331023851848	0	0	11.715552927261976	106.88953725388168	SMAD2;SMAD1;MAPK1;RHOA;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0002177348755451583	0	0	8.461088105097815	75.79718131633948	POMC;MAP2K1;MAP2K2;MAPK1;BRAF;MAPK3
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0002687529980674971	0	0	10.744981009224093	93.8922386262267	SMAD2;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0006954963064665238	0	0	12.521464646464649	97.3910724894486	CDC42;PAK1;PTPN11;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0009020660144248312	0	0	6.383950750621017	47.93375385625556	PPP1CB;SMAD2;RAC2;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0025669697701323	0	0	14.282186526012946	92.16840432528492	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.00258575938535	0	0	6.333761232349166	40.7696113501611	CDC42;ARHGEF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0033591169739972	0	0	7.931089743589744	48.83196492833459	PPP1CB;AKT1;PIK3CD;PTPN11
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0033591169739972	0	0	5.932330827067669	36.54875535260874	AKT1;MAPK1;RAF1;RHOA;MAPK3
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0053052590737451	0	0	10.766684753119913	61.27365293527066	RAC2;RAC3;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0077944652124986	0	0	9.294283036551075	49.23588406625014	POMC;AKT1;PTPN11
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0095809557415287	0	0	4.561326223046604	23.181861658065397	NRAS;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0100212846363061	0	0	8.400084733794662	42.240631240424875	MAPK1;RHOA;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0103654617712592	0	0	5.637557077625571	28.10981677297072	PPP1CB;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0111902827589559	0	0	16.901360544217688	82.83389842043363	ALPP;GGH
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0114156966248735	0	0	5.449503311258278	26.553060978024	CDC42;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0128845465686335	0	0	4.1877264010227995	19.862751188533757	SMAD2;CDC42;CBL;HRAS;RHOA
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0142048222815318	0	0	5.07664609053498	23.54125078208122	RAC2;RAC3;RAC1;RHOA
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0174825420239471	0	0	3.8554595443833466	17.04593487308601	RAC2;PIK3CD;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0188896711681696	0	0	6.447639717851329	27.954405817650994	PPP1CB;PIK3CD;IGF1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0236781662978297	0	0	5.886994448850119	24.14551684724853	SMAD2;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0262907847763714	0	0	5.615530123900501	22.35556415568353	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0262907847763714	0	0	4.146043771043771	16.504185659325106	AKT1;PIK3CD;RAC1;MAP2K7
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0312268977797432	0	0	5.229447528416601	19.87544374344105	AKT1;PIK3CD;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0320410877214057	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0334655726857411	0	0	5.055550822186248	18.78486863700217	SMAD2;YWHAQ;YWHAZ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0422340902276916	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0441282927136763	0	0	4.4945421467556095	15.387531072601112	AKT1;PIK3CD;TP73
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0694868761095358	0	0	5.699626329405001	16.881746303056282	IGF1;TP73
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0758094144485462	0	0	5.394557823129252	15.467356382357153	MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0825733987982267	0	0	3.4267346229584152	9.50645598260032	MAPK1;RHOA;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.0942281660745548	0	0	3.2254950090001637	8.498148268482408	SMAD1;IGF1;RUNX2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.0944601558437502	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.0996459367798077	0	0	4.492063492063492	11.484567093173029	PIK3CD;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.0996459367798077	0	0	4.492063492063492	11.484567093173029	MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1026455397444473	0	0	4.39396628216504	11.071493966406615	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1075293347971195	0	0	4.254564983888292	10.49176426482804	MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1154418814420241	0	0	4.040816326530612	9.62002061056518	ARG1;PIK3CD
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1154418814420241	0	0	4.040816326530612	9.62002061056518	RAC1;RHOA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1294773719448063	0	0	9.561808561808562	21.59922753970687	ARG1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1359580457348245	0	0	2.656687525323009	5.852810917325962	PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1361224431111876	0	0	3.6056851311953353	7.914014366919983	MAPK1;MAPK3
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1590424065482507	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.1684170085596997	0	0	6.921281783350749	13.622394510819325	GLDC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1692254481981827	0	0	3.1036106750392465	6.072446585747735	PPP1CB;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.190765822613851	0	0	2.859892893327544	5.233547895270227	AKT1;PIK3CD
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.1999065983837115	0	0	2.761252446183953	4.905206802489739	MAPK1;MAPK3
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.213358978442885	0	0	5.144004144004144	8.768612919919887	GLDC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2309148147942249	0	0	4.664552501761804	7.551493311263548	ARHGDIA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2569680028593933	0	0	4.092145949288806	6.1603458876211565	ARG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2597748745852151	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.2726909096047716	0	0	1.636808367071525	2.3454608129144883	PPP1CB;AKT1;PIK3CD;PTPN11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.2761574877706541	0	0	1.7899713292258892	2.530738158825731	POMC;GH1;PRL
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.2807251236454366	0	0	3.5793650793650795	4.978922896997587	GSTK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3101598310229541	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3101598310229541	0	0	3.1306818181818183	4.00275356439037	SMAD2
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3241163851760874	0	0	2.9459298871063577	3.6182865561027495	PPP1CB
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.337586736423072	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.346840127488925	0	0	2.67003367003367	3.0651211233087037	GSTK1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3667599315260802	0	0	2.471505175208879	2.6838950656014107	GSTK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3857895257244053	0	0	2.3003599210495764	2.367523811703655	SPP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.3903477338984996	0	0	2.2484394506866416	2.2739252396942655	IGF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4073752533688231	0	0	2.062168072477351	1.947801335478516	PPP1CB
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4073752533688231	0	0	2.062168072477351	1.947801335478516	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4073752533688231	0	0	2.105794790005316	2.022786046627892	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4073752533688231	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4331800421989578	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4336714911428808	0	0	1.8684980647597471	1.6258801725332537	GSTK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4480839797498903	0	0	1.3656752803510483	1.135688800140095	GH1;PRL
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5172570799678767	0	0	1.4360148245040332	0.9796561960455776	CBL
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5438444176068314	0	0	1.3210917118201886	0.8273792233748533	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5838172720948089	0	0	1.172311348781937	0.6442975473743275	MAP2K7
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7913290312583823	0	0	0.6489485014075178	0.1555785568700312	MAP2K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	RAC1
