Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	3.341012381936341e-12	0	0	89.28843995510663	2512.446801216163	IFNG;TRAF6;TLR9;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	8/102	1.845549356564208e-12	9.755046598982242e-12	0	0	76.88974854932302	2077.4259972861805	IL10;IL6;IFNG;IL1B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.1634680244489733e-12	1.091567957790164e-11	0	0	75.28030303030303	2021.9768917142867	IL1B;TRAF6;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	8.691763141822248e-12	4.1947204727924764e-11	0	0	45.09574468085106	1148.5275259981963	IL6;IL1B;TRAF6;IRAK4;TLR5;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.6851598206641427e-10	1.2418864170571661e-09	0	0	39.75690607734806	876.1670964359569	C3;FCGR3A;TLR8;TLR7;TLR4;NFKB1;HDAC6;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	2.0237885769829443e-09	0	0	37.068416119962514	797.3026690710016	IL6;IFNA1;TRAF6;IRAK4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	2.855245255345324e-09	0	0	35.233511586452764	744.3270202660593	IFNA1;TRAF6;IRAK4;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	8.904472830425799e-09	0	0	30.148204736440032	601.4689082788651	C3;IL1B;TRAF6;TLR5;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.113544851561743e-08	0	0	40.21449275362319	791.8417784807071	IFNG;IFNA1;TRAF6;TICAM1;TNF;NFKB1;TLR3
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	1.1744205722307663e-08	0	0	39.681350114416475	777.8393890350018	IFNG;IFNA1;IL1B;TICAM1;TLR4;TNF;TLR3
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	1.7234074682709493e-08	0	0	57.13505747126437	1096.1195167804865	IL6;IFNG;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	1.7796938426218804e-08	0	0	56.48295454545455	1079.9417996418315	IL6;IFNG;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	6/95	5.299930558989327e-09	1.8384134126494227e-08	0	0	55.84550561797753	1064.1680598003522	IL10;C3;FCGR3A;CFH;CFI;MBL2
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.0259305551714957e-07	0	0	41.010330578512395	709.7050235007258	FCGR3A;IFNG;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	5/85	1.6131945936875065e-07	5.266605879391565e-07	0	0	49.725	777.6929941271814	C3;CFH;CFI;CD46;MBL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.1600290669800814e-06	0	0	26.44786096256685	391.9902967486375	C3;IL6;IFNA1;TICAM1;NFKB1;TLR3
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.33020777363727e-06	0	0	80.69635627530364	1180.6794192941702	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.33020777363727e-06	0	0	40.14343434343434	587.249778391191	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	1.8737214720967404e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	1.6184302408375712e-06	4.606301454691549e-06	0	0	30.523076923076925	406.9963518370394	IL10;C3;FCGR3A;IFNG;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	6.391681002611958e-06	0	0	51.91916558018253	673.9712033299475	IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Phagosome	5/152	2.9014271913526e-06	7.855083371710697e-06	0	0	26.970068027210885	343.8766689248624	C3;FCGR3A;TLR4;TLR2;MBL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	9.302121680860534e-06	0	0	46.3962703962704	582.6039352777034	IFNA1;TRAF6;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.0881987668055378e-05	0	0	17.085069444444443	211.39792632269615	IL1B;TRAF6;IRAK4;TNF;NFKB1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	1.0881987668055378e-05	0	0	17.025086505190313	210.3235297972259	IL10;IL6;IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	3.598907076484175e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.1112850402272366e-05	0	0	30.56923076923077	335.6525574527429	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	4.5019700381265086e-05	0	0	29.674383868558625	322.49506061380083	IL6;IFNG;IL1B;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	4.515436571803076e-05	0	0	17.954545454545453	194.6946521780356	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.645458319696396e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	5.504593406431681e-05	0	0	63.285714285714285	671.1354914711817	IL10;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	7.854936399185289e-05	0	0	55.361111111111114	566.3158139575121	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	9.010688782850456e-05	0	0	24.03755299818292	242.12547423671083	FCGR3A;IFNG;IFNA1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00011143222243519812	0	0	22.603988603988604	222.4533633875737	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0001670704670905944	0	0	20.192562404482935	190.16630421479812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00019464329502337103	0	0	19.29113924050633	178.37627031747488	IL10;IL6;IFNG;IFNA1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0002421559717065215	0	0	12.051533742331287	108.5856090002225	IFNA1;TICAM1;TNF;NFKB1;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.00032560623675974764	0	0	11.244126074498569	97.7823014843664	IL6;IFNA1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.000829529897254845	0	0	23.002314814814813	178.12391305752828	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0008398419964252648	0	0	22.764032073310425	175.60833452775756	IL10;IL6;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010342875233521	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.001349398664842	0	0	19.017241379310345	137.0525529251857	TRAF6;IRAK4;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0017624085209802	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0018762545031133	0	0	7.393155893536122	50.60521500785722	IL6;IFNG;IFNA1;TRAF6;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0037079039675707	0	0	8.263435194942044	50.80306781223536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0040139230487085	0	0	30.937888198757765	187.27103230547277	IL10;IL6
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0048068326561876	0	0	27.897759103641455	163.41370065602462	IL10;IFNA1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0056629090152375	0	0	10.983333333333333	62.37056229240534	C3;NFKB1;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0057354492267868	0	0	10.873487348734873	61.44729154215966	TLR4;TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0068012178198985	0	0	10.161522633744855	55.54366808375858	IL6;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0076019717765613	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0082508301461061	0	0	6.369100114323044	33.401419402281135	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.00938189124273	0	0	18.69736842105263	95.3909445901031	IFNG;TNF
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0118269080332978	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0120393807837657	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0122296418693144	0	0	15.77777777777778	75.46021169623046	TRAF6;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0122296418693144	0	0	15.77777777777778	75.46021169623046	IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0125809396392184	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0194928219486563	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0230839482866778	0	0	10.986157253599114	45.13882574929996	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0265294333151412	0	0	10.11734693877551	40.03438268908486	TNF;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0312372256254694	0	0	9.191094619666048	34.7536042255875	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.045271937687519	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0882635754201304	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0882635754201304	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0927137836869319	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1012224560243599	0	0	4.559833024118738	11.607590991007068	MIR146A;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1222700851167239	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1225971240645652	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1232220772367119	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1232220772367119	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1256467042673643	0	0	3.868981846882399	8.79400979314804	TNF;HDAC6
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1289145944731557	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1289145944731557	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1354500397042486	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1552981137826627	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1552981137826627	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1552981137826627	0	0	7.1386494252873565	14.2524368267114	FCGR3A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1552981137826627	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1595501784112669	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1959843305659116	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2049182913945774	0	0	5.028904665314402	8.446315147566118	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2069148740108342	0	0	4.919622922351774	8.16659960848822	TRAF6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2231889986322912	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2610645431476812	0	0	3.6877912395153776	5.1928780925906155	HDAC6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2658062568269674	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2762626769688599	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2885941073456026	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3037242575215608	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3085255407036061	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3194807410229248	0	0	2.7090259651050967	3.1156727624395613	TRAF6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	C3
