Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1366389861159458	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1366389861159458	0	0	6.7864010989010985	21.952223199246387	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.205099387221812	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2074131246003634	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.2094412726080918	0	0	14.311781609195402	37.85633785017516	ARSA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2097734774944714	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2097734774944714	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2097734774944714	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2097734774944714	0	0	9.945527236381809	22.909398431433704	SCO2
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2097734774944714	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2097734774944714	0	0	11.637054354178844	28.516393460743195	SLC39A4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2097734774944714	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2097734774944714	0	0	4.136325326590813	9.85624519918134	GH1;OXT
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2097734774944714	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2097734774944714	0	0	12.26231527093596	30.65119706904604	CLK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2183103517000182	0	0	8.573275862068966	18.564467269525416	LILRB1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2237441368803926	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2247081316044434	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2247081316044434	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2247081316044434	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2247081316044434	0	0	7.450524737631184	15.167663594496686	PRB1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2392404350517843	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2614853354633782	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2614853354633782	0	0	4.682097307510628	7.566925122118201	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2614853354633782	0	0	4.466306062654947	7.032366614617934	OXT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2614853354633782	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2614853354633782	0	0	4.650011728829463	7.486813486371484	NRXN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2614853354633782	0	0	4.814958717824187	7.900936293655021	IGF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2614853354633782	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2614853354633782	0	0	5.387727396144448	9.380878377461652	ARSA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2614853354633782	0	0	5.430760810071155	9.494566361812383	LILRB1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2614853354633782	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2662903296060179	0	0	4.242664382094667	6.4891744075022295	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2679669621618319	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2886291958115625	0	0	3.6877912395153776	5.1928780925906155	FMR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2906820369775865	0	0	3.570861166275501	4.929778966484762	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2906820369775865	0	0	3.4086206896551725	4.57098173760038	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2906820369775865	0	0	3.374530556503926	4.496542545859288	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2906820369775865	0	0	3.341108857336038	4.423890948661195	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.295402222835563	0	0	3.168404170008019	4.053768512915731	OXT
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.295402222835563	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3725215025921334	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4356478334185016	0	0	1.836769115442279	1.5576087108437588	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	IGF1
