Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	2.629966092581701e-09	0	0	29.27620141052977	663.0083738675463	TGFB1;RPS6KB1;STAT1;MAPK1;PIK3R1;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	2.1809062683159127e-10	3.5984953427212566e-09	0	0	14.93939393939394	332.34340718536725	CSF1R;IL6;MYC;IGFBP3;PPARG;IGF1;CD14;TP53;RUNX2;NFKB1;SUPT3H;RUNX1
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	1.4011616857896972e-08	0	0	23.331240188383045	485.44603937948256	IL6;TGFB1;CSF1;PTH;CTSK;CD28;TNFSF11;TNF;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	3.7787213543008786e-08	0	0	11.817981577893471	233.29292157643388	SULT1A1;STAT5A;RPS6KB1;MYC;TNFSF11;MAPK1;PIK3R1;KLF4;ESR1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	4.390796865409228e-08	0	0	16.02838605028386	312.89632458239976	RPS6KB1;MYC;PTEN;TNFSF11;MAPK1;IGF1;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	4.725503263639637e-08	0	0	19.582417582417584	379.5735389626876	IL6;RPS6KB1;MAPK1;IGF1;PIK3R1;GAPDH;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	4.8772148408323365e-08	0	0	25.36061381074169	489.2356613331489	STAT5A;TGFB1;MYC;MAPK1;PIK3R1;TP53;NFKB1;RUNX1
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	6.507183776610254e-08	0	0	15.033485540334857	284.81944477787897	IL6;TGFB1;MYC;IGFBP3;PTEN;MAPK1;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	10/162	8.512128274472943e-09	8.870533675503384e-08	0	0	14.435672514619885	268.2404018173252	STAT5A;IL6;TGFB1;STAT1;MYC;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	1.0664519787005181e-07	0	0	9.201402443432372	168.8029930553679	STAT1;FN1;PTEN;PIK3R1;TNF;NFKB1;MTOR;VEGFA;IBSP;RPS6KB1;SPP1;MAPK1;TP53
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.0664519787005181e-07	0	0	22.098104793756967	404.3401390457477	TGFB1;RPS6KB1;DCC;MYC;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	2.5238188089168977e-07	0	0	9.452457436556376	164.37395355294785	CXCL10;CSF1R;GH1;CD4;IL6;TGFB1;CSF1;CXCR3;TNFSF11;CD27;TNFRSF11B;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	3.57406915101328e-07	0	0	14.588650155814337	247.96567487238028	SOX2;DLX5;MYC;MAPK1;NANOG;IGF1;PIK3R1;KLF4;POU5F1
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	3.6120653210802403e-07	0	0	18.321924144310824	310.44721644543296	RPTOR;RPS6KB1;PPARG;IGF1;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	4.039672524666862e-07	0	0	17.93840579710145	301.20956990452106	CD4;CD8A;CD28;MAPK1;PIK3R1;NFKBIE;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	4.455105432585868e-07	0	0	23.700119474313023	394.70689513061944	STAT5A;STAT1;TNFSF11;MAPK1;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	5.094716477739342e-07	0	0	11.405092592592592	187.98240624342893	CXCL10;IL6;STAT1;MYC;PIK3R1;NFKBIE;RUNX3;TP53;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	1.0327699298115166e-06	0	0	15.502546024285154	243.9996665332181	STAT5A;GH1;STAT1;IGFBP3;MAPK1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	1.2988401491349273e-06	0	0	10.17312661498708	157.4292369671697	IL6;RPS6KB1;MYC;MAPK1;PIK3R1;TP53;TNF;NFKB1;MTOR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.6839817430850557e-06	0	0	8.567395878826378	130.06522771166198	CSF1R;TGFB1;CSF1;MYC;MAPK1;IGF1;CD14;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	1.9067590843237645e-06	0	0	11.410641989589358	171.43788288820156	IL6;FCGR3A;TGFB1;NFYA;STAT1;MAPK1;CD14;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	2.4187142960455136e-06	0	0	17.546489563567363	258.89504193764344	STAT5A;CD4;STAT1;MAPK1;NFKBIE;RUNX3;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	2.5179529126551526e-06	0	0	8.102326105745744	118.73409727209749	RPTOR;MYC;MIR152;PTEN;MAPK1;PIK3R1;MIR31;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	2.5179529126551526e-06	0	0	13.327266599258513	195.29737597438964	CD4;IL6;CD8A;FN1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	3.0409524519964976e-06	0	0	10.597467749641662	152.98778657358002	IL6;STAT1;MYC;MAPK1;PIK3R1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	3.089157900382908e-06	0	0	16.567502986857825	238.4454692856828	PTEN;MAPK1;PIK3R1;IGF1;TP53;NFKB1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	3.4549250944794223e-06	0	0	16.205703599812995	230.98084791361276	CSF1R;IL6;CD4;CSF1;CD8A;CD14;TNF
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	4.12232995488124e-06	0	0	15.691567628749292	220.46296166641324	IL6;TGFB1;FN1;PIK3R1;CD14;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	5.343115884961573e-06	0	0	11.76533650982728	161.9428797504911	RPTOR;RPS6KB1;PTEN;MAPK1;IGF1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	5.7704913915044546e-06	0	0	14.754923879484725	201.58384892882844	IL6;RPS6KB1;PTEN;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	5.879412220957165e-06	0	0	11.526699737379632	156.97922738028456	CXCL10;STAT1;MYC;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	6.407997889153263e-06	0	0	19.783244680851062	267.24316933003996	MYC;PTEN;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	6.861796632904203e-06	0	0	14.189964157706092	190.38118898894305	CXCL10;IL6;CSF1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	9.001911678048622e-06	0	0	10.728260869565217	140.64714997135977	TGFB1;RPS6KB1;MYC;PTEN;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	9.001911678048622e-06	0	0	18.34505087881591	240.3142618906808	PTEN;MAPK1;PIK3R1;IGF1;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	1.0285880392725582e-05	0	0	17.82649086005394	230.7525878373759	FCGR3A;TGFB1;STAT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.054811136589233e-05	0	0	13.063761554423694	168.4922574133193	STAT1;MYC;MAPK1;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	1.6507138615307234e-05	0	0	8.205452775073029	101.98379726751448	RPTOR;RPS6KB1;MAPK1;PIK3R1;CD14;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.7247856518008194e-05	0	0	16.014812819822247	198.0114603289495	STAT5A;RPS6KB1;MYC;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	2.4901467019609685e-05	0	0	11.27207559465624	135.00370907897613	STAT5A;IL6;STAT1;CD28;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	2.6268211165341e-05	0	0	14.706086095992084	175.05525540301434	MYC;PTEN;FN1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	2.810104579845479e-05	0	0	8.879026807839603	104.61366458525688	IBSP;SPP1;FN1;PTEN;MAPK1;IGF1;PIK3R1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	2.810104579845479e-05	0	0	14.370406189555126	169.26882409056034	CXCL10;IL6;MMP13;MAPK1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	2.810104579845479e-05	0	0	14.370406189555126	169.26882409056034	GREM1;TGFB1;RPS6KB1;MYC;MAPK1;TNF
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	3.572088876778796e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;RPS6KB1;MYC;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	3.7097471319273554e-05	0	0	19.709036742800397	225.96168380161603	MYC;PTEN;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	3.80468462839048e-05	0	0	13.44907197827071	153.6140644811137	CSF1R;CXCL10;IL6;CSF1;CXCR3;TNF
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	4.188114013961346e-05	0	0	13.16755319148936	148.8997525909875	IL6;TGFB1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	4.188114013961346e-05	0	0	8.272631800042008	93.40963222468076	IL6;MAPK1;PPARG;PIK3R1;CD14;TP53;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.5274950458751546e-05	0	0	12.897524967433782	144.40944846252998	IL6;STAT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	4.966471909183358e-05	0	0	12.638297872340424	140.12850423426596	MMP13;PTH;BGLAP;TNFSF11;MAPK1;RUNX2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	5.461460551036156e-05	0	0	9.588276101283386	105.24419630166696	STAT5A;GH1;IL6;STAT1;MYC;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	5.7821843315838474e-05	0	0	17.403508771929825	189.75526378900804	IL6;TGFB1;STAT1;TNF;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	7.786380560418722e-05	0	0	9.002606712284132	95.33700449025297	CXCL10;IL6;STAT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	8.99843046497533e-05	0	0	11.176991150442475	116.57327996690708	PTEN;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	9.094488209371604e-05	0	0	15.57973291437549	162.0895036442112	PTEN;MAPK1;PIK3R1;IGF1;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	9.152447149712368e-05	0	0	11.078387458006718	115.0211205356334	RPTOR;RPS6KB1;PPARG;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	9.96719330199443e-05	0	0	25.08459595959596	257.92949230262207	MYC;MAPK1;PPARG;TP53
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.000113066208762564	0	0	14.699036323202373	149.0731802060015	IL6;MAPK1;CD14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00013157434838994403	0	0	10.263103269330566	102.38174466301264	TGFB1;MMP13;MAPK1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0001413860977475059	0	0	10.097872340425532	99.8639514351105	IL6;TGFB1;PTEN;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00014214613032658088	0	0	22.36824324324324	220.78028382384923	MYC;MAPK1;TP53;VEGFA
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0001765297216947755	0	0	9.632450868929674	92.8551781720776	RPTOR;RPS6KB1;PTEN;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00019306306151422128	0	0	7.566820276497696	72.1624617603706	STAT5A;VAC14;MAPK1;PIK3R1;TP53;NFKB1;HDAC6
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0002096486382859689	0	0	9.275969962453066	87.57310128326219	CTSK;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00021288196168227008	0	0	19.700396825396822	185.42617125575265	MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00024345088994043656	0	0	7.231313926042486	66.99853519369631	CD4;RPS6KB1;MAPK1;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.00024777010078300094	0	0	5.368131868131868	49.57237586355901	IL6;CSF1;LPL;MAPK1;PIK3R1;TNF;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0003224681068200445	0	0	8.461088105097815	75.79718131633948	IL6;TGFB1;PPARG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0004046195890151276	0	0	6.58183990442055	57.304006511979246	CXCL10;IL6;STAT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0004046195890151276	0	0	6.58183990442055	57.304006511979246	CSF1R;CSF1;MAPK1;IGF1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0004579227882630397	0	0	15.602987421383649	133.7231842647315	IL6;CD14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0005922765648864466	0	0	9.735858337432369	80.81700260359948	TGFB1;STAT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0006012421887076605	0	0	6.1141917710832665	50.58859624571247	IL6;MYC;MAPK1;CD14;TNF;GAPDH;NFKB1
KEGG_2021_Human	Folate biosynthesis	3/26	0.00029004938736300437	0.0006756444552691161	0	0	26.728372926938594	217.7148751207531	ALPP;GGH;ALPL
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0007570660628526897	0	0	9.134810710987995	73.26099713674138	MAPK1;PIK3R1;NFKBIE;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0008549709153684385	0	0	6.877223578653645	54.23930080358255	FCGR3A;MAPK1;PIK3R1;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0008819960416456198	0	0	12.71474358974359	99.59399722103193	NFKBIE;TNF;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0008819960416456198	0	0	12.71474358974359	99.59399722103193	TGFB1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0008986692458421281	0	0	6.765271105010295	52.78976807822368	CXCL10;STAT1;CXCR3;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0010148562511866	0	0	12.151960784313726	93.21059230650977	STAT5A;MAPK1;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0010579739538807	0	0	11.97524154589372	91.22592932976644	IGFBP3;PTEN;IGF1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0011675935106063	0	0	6.383950750621017	47.93375385625556	TGFB1;PTEN;PIK3R1;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0013173659050683	0	0	7.881977671451356	58.13043105078699	RPTOR;RPS6KB1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0013173659050683	0	0	11.163288288288287	82.23448822300136	CD4;NFYA;CD8A;TNF
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0013513796654986	0	0	6.16270337922403	45.17599338212247	CSF1R;CSF1;MAPK1;IGF1;PIK3R1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0013660063233866	0	0	7.763550667714061	56.7470520628467	PIK3R1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0014725645233659	0	0	10.726731601731602	77.49043873935365	MAPK1;PIK3R1;NFKBIE;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0016658747264494	0	0	18.070952092177077	128.13302753808438	MAPK1;PIK3R1;IGF1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0019694411799599	0	0	9.82936507936508	67.9514062017993	IBSP;SPP1;FN1;DSPP
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0021204605066872	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.002346087644105	0	0	15.750198255352895	105.81456304852416	IL6;CD28;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0027454164802241	0	0	8.87410394265233	58.13745435142573	FCGR3A;RPS6KB1;MAPK1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0028239625778386	0	0	8.779255319148936	57.18359473531712	RPS6KB1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0033600443378063	0	0	13.646048109965635	86.3809554416349	IL6;TGFB1;CD28
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.003447324346113	0	0	8.25	51.933624907465536	TNFSF11;CD14;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0037095876196207	0	0	13.064049133581928	81.15743654844592	IL6;TGFB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0039631924236686	0	0	5.898325358851674	36.19708615856343	IL6;STAT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0024908343052083	0.0045246347929472	0	0	31.21978021978022	187.16687708215863	ALPP;ALPL
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0047478280858185	0	0	3.6184712782794897	21.48595659788331	FIG4;IL6;CSF1;HTT;MAPK1;TNF;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0055579141028346	0	0	5.402412280701754	31.178775773399632	IL6;MAPK1;TNF;GAPDH;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0056904526874913	0	0	10.959499263622977	62.89364704662167	MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0061617368958582	0	0	3.444543034605146	19.462618114491935	IL6;STAT1;ZNF77;PIK3R1;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0067315160128075	0	0	10.22680412371134	56.78968343517464	CXCL10;IL6;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.006976013460279	0	0	10.058644583403751	55.40917594097984	SPP1;MAPK1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0072458127384832	0	0	6.487204724409449	35.433166501749184	FCGR3A;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0081299387405233	0	0	9.437747819191118	50.38148186551567	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0083461974902357	0	0	6.192669172932331	32.84301689755327	RPS6KB1;SPP1;MAPK1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0086682795692514	0	0	9.155100784736112	48.13045658628783	CXCL10;TNF;NFKB1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0100343791026864	0	0	8.637578045593147	44.073358237157414	CYP27A1;LPL;PPARG
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.010669302835965	0	0	5.716435185185185	28.77002392897925	CD4;SELL;CD8A;CD28
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0147686851610973	0	0	5.173218029350105	24.311497743050204	SOX2;TGFB1;MYC;AFP
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0199428503565445	0	0	6.58696375124709	28.92314213052681	TGFB1;IGF1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0220702262163534	0	0	6.314061005420342	27.03372337884673	MAPK1;PIK3R1;IGF1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0233023627391098	0	0	11.583090379008746	48.87083992538764	IL6;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0241315434508679	0	0	11.260770975056689	46.9384448645158	CD28;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0241315434508679	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0302627372064046	0	0	9.885017421602788	38.888398778373954	CD28;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0356277675806453	0	0	3.869496855345912	14.561243961361502	MAPK1;PIK3R1;SOX9;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0370695574365132	0	0	5.055550822186248	18.78486863700217	TGFB1;MYC;TP53
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0392205684373947	0	0	8.44047619047619	30.82144266223132	CYP27A1;LPL
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0433651268088313	0	0	7.942777110844338	28.14574537420548	PTH;ESR1
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0434085449083826	0	0	3.595029239766082	12.708489019482474	RPTOR;RPS6KB1;PPARG;MTOR
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0447228269452754	0	0	4.631677600749765	16.200211650899902	FCGR3A;CD28;TNF
