Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	14/77	1.5380702744006565e-18	1.043212881767402e-17	0	0	51.258397932816536	2102.4146091175257	IL10;TGFB1;TNF;NFKB1;C3;IL4;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	17/157	2.561782203241072e-18	1.6073080461031608e-17	0	0	28.90877796901893	1170.9740021088917	RSAD2;IFNA1;DDX58;IFNB1;MX1;STAT3;EIF2AK2;IFIT1;TNF;NFKB1;CXCL10;MAVS;TBK1;IFNG;IRF3;IRF7;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.5758141764473736e-18	1.6073080461031608e-17	0	0	22.425146829677573	908.2266543116394	CXCL8;IFNA1;IFNB1;STAT3;HLA-C;CGAS;HLA-A;TNF;NFKB1;MTOR;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CCL3;CCL2
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.245667386667052e-18	4.9474004320002306e-17	0	0	23.52120890774125	925.2501202440304	IFNA1;DDX58;IFNB1;STAT3;HLA-C;EIF2AK2;TNFAIP3;HLA-A;TNF;NFKB1;CXCL10;MAVS;IL6;TBK1;IRF3;IRF7;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	14/107	1.973575320399497e-16	1.1402879628974873e-15	0	0	34.67091772943236	1253.7529013646852	IL22;TGFB1;STAT3;HIF1A;NFKB1;IL2;MTOR;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Necroptosis	15/159	2.316840962308788e-15	1.2908113932863246e-14	0	0	24.21078431372549	815.8688533198351	IL33;IFNA1;IFNB1;STAT3;EIF2AK2;TNFAIP3;HMGB1;TNF;PYCARD;IL1A;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	Amoebiasis	13/102	3.53578483689856e-15	1.9020083950212945e-14	0	0	33.26139739119204	1106.8009743958378	IL10;TGFB1;CSF2;CXCL8;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	3.7294152390818505e-13	0	0	21.725958516656192	657.5581512781173	IL10;IL22;CSF2;IFNA1;IFNB1;IL13;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL12B
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.463579843358339e-13	7.298625891918587e-13	0	0	29.3596837944664	867.658538741436	PYCARD;IL10;IL6;IL23A;CD209;IL1B;IRF1;CASP1;IL12B;TNF;NFKB1;IL2
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	7.298625891918587e-13	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	7.887819585076686e-13	0	0	17.6497461928934	519.2843887369067	IFNA1;IFNB1;HLA-C;CGAS;HLA-A;TNF;NFKB1;MTOR;CD4;TBK1;IRF3;STING1;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	12/112	3.619711596713073e-13	1.6608088502565861e-12	0	0	27.0	773.4747201032242	CXCL10;IL6;CSF2;IFNB1;IL1B;IRF1;CCL5;TNFAIP3;CCL2;NOD2;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	6.057250674542171e-13	2.699803157795939e-12	0	0	18.348837209302324	516.1959140588475	C5AR1;HMGB1;MPO;NFKB1;MTOR;HDAC6;C3;FCGR3A;CASP1;TLR7;TLR4;ELANE;CAMP;TLR2
KEGG_2021_Human	Type I diabetes mellitus	9/43	6.621732824981468e-13	2.869417557491969e-12	0	0	57.78733031674208	1620.5444998895314	IL1A;IFNG;IL1B;IL12B;HLA-C;HLA-A;TNF;IL2;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	2.7226035105432305e-12	1.1479085071479566e-11	0	0	27.51180406514329	732.6237298678811	IL10;CXCL10;IL6;CXCL8;CCL5;CCL4;IL18;CCL3;CCL2;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	4.218044989419247e-12	1.7316184693405328e-11	0	0	26.32318472876646	689.4476246616272	CXCL8;DDX58;IL1B;CCL4;TNFAIP3;CD14;TNF;TLR4;NFKB1;MYD88;TNFSF13B
KEGG_2021_Human	Allograft rejection	8/38	1.2688682572391311e-11	5.0754730289565245e-11	0	0	57.594202898550726	1445.056442697466	IL10;IL4;IFNG;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2601484244631075e-11	8.814578855406119e-11	0	0	27.877637130801688	683.3646733532225	CD4;IFNG;STAT3;TLR9;TLR4;HIF1A;MTOR;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	14/249	2.5455435999843e-11	9.68548296579392e-11	0	0	13.622464126669966	332.30764045448126	CXCL8;IL18;NLRC4;TNF;NFKB1;PYCARD;IL6;IL1B;TLR9;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	1.1190122845715836e-10	0	0	50.808184143222505	1230.858284008227	IL1A;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	8.303993049604802e-10	0	0	21.56644880174292	478.7270773793685	IL10;TGFB1;IFNG;STAT3;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	5.7272650041583245e-09	0	0	21.76923076923077	440.68964859706927	IL4;IL1A;IL6;CD4;CSF2;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	6.128631518947973e-09	0	0	21.52892162782273	433.8828609373099	IL1A;IL6;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	8.518395203966515e-09	0	0	20.61827646038172	408.2883161904836	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF;NFKB1;IL2
KEGG_2021_Human	Phagosome	10/152	4.6013384916838095e-09	1.5272527759631368e-08	0	0	15.460093896713616	296.7861640731139	C3;FCGR3A;CD209;HLA-C;HLA-A;CD14;MPO;TLR4;TLR2;MBL2
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	3.504265280169427e-08	0	0	9.201402443432372	168.8029930553679	IFNA1;IFNB1;MX1;HLA-C;EIF2AK2;HLA-A;TNF;NFKB1;MTOR;TBK1;IRF3;IRF1;TLR3
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.497346279595495e-08	7.950735094222392e-08	0	0	19.803098450774613	346.66219064905556	IL10;C3;C1QA;FCGR3A;CFH;C5AR1;CAMP;MBL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	1.7120057635922167e-07	0	0	11.71301247771836	195.82122322412215	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	2.254547713288024e-07	0	0	17.046061127851914	279.9504729743466	IL6;IFNG;STAT3;HIF1A;TLR4;NFKB1;MTOR;INS
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.39004517987732e-07	4.17013553963196e-07	0	0	30.17933130699088	476.4942008841688	IL10;IL4;IL6;TGFB1;IL2;TNFSF13B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	4.355209432220984e-07	0	0	10.468367889420522	164.6285583263499	CD4;ZFP36;IL6;TGFB1;CSF2;HLA-C;HLA-A;TNF;NFKB1;IL2
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	6.978616501324858e-07	0	0	14.45451223967848	220.23063855582433	IL1A;FCGR3A;TGFB1;IFNG;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.548631234370334e-07	7.228844955668585e-07	0	0	26.961973743775463	409.35122345586257	IL10;IL4;IFNA1;HLA-C;HLA-A;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	8.543709501619267e-07	0	0	13.981618946624248	209.68799750952832	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	8.705454324769681e-07	0	0	7.464858670741024	111.6813820125208	APP;IL1A;BECN1;IL6;IL1B;EIF2AK2;ULK1;MAPT;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.0505220289490405e-06	0	0	17.546489563567363	258.89504193764344	IL4;CD4;IFNG;IL13;IL12B;IL2;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.0505220289490405e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;CXCL8;IFNA1;IL13;STAT3;HIF1A;NFKB1;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL12B
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	2.133605164255292e-06	0	0	10.046108530644611	140.77821735814106	C3;IRF3;STAT3;IRF7;HLA-C;EIF2AK2;HLA-A;NFKB1;HDAC6
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	2.6779522219317217e-06	0	0	20.75933031042902	285.8443592711914	CSF2;STAT3;CD14;MPO;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.7807625622607524e-06	0	0	11.684708666075126	160.26170335188488	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.8727681447022232e-06	0	0	11.605170387779085	158.6073503181533	IL1A;IL6;TGFB1;CXCL8;HLA-C;HLA-A;NFKB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	6.284822366633633e-06	0	0	17.578014184397162	226.1999668175285	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	7/135	5.185808428072518e-06	1.2445940227374045e-05	0	0	11.626680107526882	141.49186964751644	C3;IL10;C1QA;FCGR3A;IFNG;TNF;ELANE
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	1.2900143771554076e-05	0	0	9.31758034026465	112.91484919651788	CXCL10;CXCL8;CCL5;STAT3;CCL4;CCL3;CCL2;NFKB1
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.3306434055024177e-05	0	0	11.446650124069478	138.18883959303977	BECN1;TBK1;ULK1;HMGB1;HIF1A;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	2.0243164139349372e-05	0	0	8.696976384903994	101.21577380395708	TGFB1;STAT3;IL12B;TNF;HIF1A;TLR4;MTOR;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	2.5346363632460888e-05	0	0	6.316537467700258	71.99984054936388	IL4;IL6;IFNA1;IFNB1;TLR4;NFKB1;IL2;MTOR;TLR2;INS
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	3.680157957257164e-05	0	0	30.66820987654321	337.37629271966244	IL10;IL4;IL13;TNF
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	3.680157957257164e-05	0	0	6.806824754193175	74.85564507884291	IL1A;TGFB1;IL1B;CD14;MAPT;TNF;NFKB1;MYD88;INS
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	3.688923592287656e-05	0	0	12.389236545682104	136.04348889334202	IL6;STAT3;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	5.4561574764130565e-05	0	0	5.177160015497869	54.75145566898794	APP;IL1A;BECN1;IL6;TBK1;IL1B;ULK1;MAPT;TNF;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0001070405763815082	0	0	8.021214763150248	79.31452148873035	IL6;CSF2;CXCL8;CD14;MPO;ELANE;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.00014043537289501235	0	0	13.039473684210526	125.2197745880067	C3;C1QA;CFH;C5AR1;MBL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0001448001702156441	0	0	9.48664213725804	90.6854548787715	IL1A;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0007497965861549979	0	0	12.9140625	101.87717668990722	BECN1;TBK1;ULK1;HIF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0007497965861549979	0	0	12.9140625	101.87717668990722	IL4;CSF2;IL13;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0007828687534974931	0	0	12.71474358974359	99.59399722103193	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0008168129917422185	0	0	12.521464646464649	97.3910724894486	IRF1;STAT3;NFKB1;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0009844019149027104	0	0	8.259816207184628	62.60018184811349	IL10;IL6;TGFB1;STAT3;INS
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0010898247622046	0	0	11.474537037037036	85.65598609029966	TGFB1;STAT3;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.002960590545399	0	0	14.282186526012946	92.16840432528492	TNF;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0031917811569062	0	0	8.41921768707483	53.59855304297973	ULK1;NFKB1;MTOR;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0043108927484704	0	0	4.120387940122286	24.94406637071611	BECN1;TBK1;CASP1;ULK1;TNF;MTOR;HDAC6
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0045371234712397	0	0	4.693521396127181	28.11874951779666	IL1A;C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0093415733149647	0	0	9.155100784736112	48.13045658628783	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0115584114056287	0	0	5.716435185185185	28.77002392897925	CD4;CD8A;HLA-C;HLA-A
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0131186677141461	0	0	5.486111111111111	26.854177504242617	ULK1;TNF;MTOR;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0180391525860723	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0200673334766164	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0216001443428394	0	0	6.516560649265189	28.432553772777887	NFKB1;MTOR;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.025963622181416	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0314930290560664	0	0	4.125	16.35376991501514	TGFB1;NFKB1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0367102812654685	0	0	5.229447528416601	19.87544374344105	ULK1;MTOR;INS
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0559006917576969	0	0	4.396870132759772	14.816073224082531	BECN1;TNF;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0563106349178291	0	0	4.365243004418262	14.632368293402916	BECN1;ULK1;MTOR
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0578001783671416	0	0	6.9817030260380015	23.148897224333663	HLA-C;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0601381052772954	0	0	4.21365090650551	13.761142392267727	CXCL8;MTOR;INS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0729497187412823	0	0	6.041120925982333	18.501963939065423	TGFB1;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0741151162062893	0	0	5.951980792316927	18.075399411278084	HIF1A;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0849689044392401	0	0	5.467733039161611	15.803679213614178	TGFB1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1045404654452236	0	0	4.814382896015549	12.870328659591635	TGFB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1051461964561243	0	0	2.668028322440087	7.091268857265088	MIR223;STAT3;NFKB1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1239611361108158	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1271844318051406	0	0	4.210034013605442	10.308411171595903	HIF1A;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1523036715867326	0	0	9.561808561808562	21.59922753970687	MVK
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1595618731193426	0	0	2.656687525323009	5.852810917325962	TBK1;NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1679724761945772	0	0	2.576970120566137	5.508597272583688	STAT3;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1679724761945772	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1679724761945772	0	0	3.4507238792953077	7.330307004338375	STAT3;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1695543318538734	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1695543318538734	0	0	3.392385525638827	7.1140022366712525	HIF1A;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1864203152463363	0	0	3.177406395629118	6.333870360024791	TGFB1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2016578488030669	0	0	2.9879062736205593	5.669398730173793	BECN1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2016578488030669	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2034257599962454	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2239790718652508	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2241859394089792	0	0	2.7423295848951827	4.842986951998436	TGFB1;MTOR
