Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	5.225500101798453e-10	0	0	17.62754303599374	420.8172451167589	RB1;MAP2K1;CXCL12;PIK3CA;CASP3;AKT1;CXCR4;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	1.4234440117633488e-09	0	0	13.857065276420116	316.07928143164327	MAP2K1;ABCB1;EGFR;MTOR;VEGFA;APC;PIK3CA;CASP3;ERBB2;BCL2;KRAS;TP53;BCL2L2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.8459405741859063e-10	1.902983124495159e-09	0	0	28.464114832535884	637.9622772965129	CD4;MAP2K1;PIK3CA;IFNG;CD8A;AKT1;KRAS;PDCD1;IL2
KEGG_2021_Human	Renal cell carcinoma	8/69	1.854188685405539e-10	1.902983124495159e-09	0	0	38.882309762662096	871.2904937912257	MAP2K1;TGFB1;PIK3CA;AKT1;BRAF;KRAS;HIF1A;VEGFA
KEGG_2021_Human	Melanoma	8/72	2.6305409953876936e-10	2.564777470503002e-09	0	0	37.05410447761194	817.3639442717783	RB1;MAP2K1;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	3.106463883583408e-09	0	0	20.841938883034775	454.73479754879247	RB1;MAP2K1;TGFB1;PIK3CA;CHEK1;AKT1;KRAS;TRPM7;TP53;MTOR
KEGG_2021_Human	Hepatitis C	10/157	3.562413977192886e-10	3.157594207057331e-09	0	0	20.699110413396127	450.3176860762254	RB1;MAP2K1;PIK3CA;IFNG;CASP3;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.0949858101818325e-10	3.4718357955889446e-09	0	0	34.86742756804214	753.697371410087	RB1;MAP2K1;TGFB1;PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	3.938020671523677e-09	0	0	20.01315789473684	429.23287110029327	RB1;MAP2K1;TGFB1;PIK3CA;CASP3;BCL2;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	4.937087831887802e-09	0	0	12.042001702771731	255.05698890225372	NTRK1;MAP2K1;IL2;EGFR;MTOR;VEGFA;PIK3CA;CD19;ERBB2;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	8/85	1.0174495542775661e-09	7.630871657081745e-09	0	0	30.77805776313239	637.2894415331351	MAP2K1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	1.9260870243527807e-08	0	0	16.596889449348467	327.661649218068	RB1;MAP2K1;PIK3CA;CASP3;AKT1;KRAS;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Apoptosis	9/142	2.996284310419137e-09	2.0866980018990417e-08	0	0	20.29254955570745	398.2594038246549	NTRK1;MAP2K1;PIK3CA;DIABLO;CASP3;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.586372534500507e-09	4.428767738715858e-08	0	0	15.021325209444022	282.9756762557326	CD4;MAP2K1;PIK3CA;CASP3;CHEK1;BCL2;AKT1;CXCR4;KRAS;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	5.8431131036599765e-08	0	0	14.513065881486934	268.88675285539534	RB1;CD4;MAP2K1;TGFB1;PIK3CA;CHEK1;AKT1;KRAS;TP53;IL2
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	7.68395605322167e-08	0	0	11.92921819787986	217.35701889739792	NTRK1;MAP2K1;TGFB1;CASP3;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4980943421847635e-08	9.129012397688405e-08	0	0	21.313970687105016	384.0028732892416	NTRK1;MAP2K1;PIK3CA;BCL2;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	1.220821603976547e-07	0	0	13.23211286530064	234.1430783181128	RB1;MAP2K1;PIK3CA;NR1I3;BCL2;AKT1;KRAS;EGFR;MTOR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.1816899967840783e-08	1.2512633805085158e-07	0	0	27.61466613672496	487.13875310500214	MAP2K1;PIK3CA;CD19;AKT1;KRAS;LILRB2;LILRB3
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	2.295576599780759e-07	0	0	10.530029296875	179.06065356983507	RB1;MAP2K1;APC;PIK3CA;CASP3;AKT1;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.251522212514019e-08	4.4695745317784267e-07	0	0	22.436651583710407	365.94813802495145	MAP2K1;PIK3CA;AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	5.002009853007435e-07	0	0	21.95192915876028	354.97010315494134	TGFB1;PIK3CA;CASP3;BCL2;AKT1;KRAS;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.2398546872401805e-07	6.362412210837768e-07	0	0	12.863853849499783	204.5751730113339	MAP2K1;CXCL12;APC;PIK3CA;CXCR4;BRAF;KRAS;ITGAE;EGFR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	9.441613721414816e-07	0	0	28.31646471846044	438.40702174028297	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.2531601611122852e-06	0	0	44.404017857142854	673.7848872736073	NTRK1;MAP2K1;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	1.6725637825444446e-06	0	0	17.889189886480906	265.84374462539483	MAP2K1;PIK3CA;AKT1;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	2.2697403079388143e-06	0	0	16.989583333333332	246.87860986940936	MAP2K1;TGFB1;PIK3CA;IFNG;AKT1;LILRB2;LILRB3
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	2.4650448656218528e-06	0	0	16.709378013500483	241.0344486562532	MAP2K1;TGFB1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	2.6301550655955342e-06	0	0	16.43821157495256	235.40817736247055	MAP2K1;TGFB1;PIK3CA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	8/192	6.069588612912772e-07	2.6301550655955342e-06	0	0	12.810512654120702	183.3799883135456	MAP2K1;CXCL12;PIK3CA;CXCR3;AKT1;CXCR4;BRAF;KRAS
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	3.462367822974377e-06	0	0	15.674773755656108	219.7276621882604	MAP2K1;PIK3CA;BCL2;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	3.560359487256195e-06	0	0	12.207563220168588	170.52135899338035	MAP2K1;PIK3CA;ERBB2;BCL2;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	3.658911588276589e-06	0	0	15.435717468805704	214.8674003803976	PIK3CA;IFNG;BCL2;AKT1;TP53;VEGFA;NFE2L2
KEGG_2021_Human	Small cell lung cancer	6/92	1.2531099352848464e-06	4.986866068990716e-06	0	0	20.059656218402427	272.6083639423301	RB1;PIK3CA;CASP3;BCL2;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	9.79435180762242e-06	0	0	13.129981024667932	169.30691997061027	PIK3CA;IFNG;BCL2;AKT1;IL2;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	1.0587307730221514e-05	0	0	26.284391534391535	336.3621097803369	MAP2K1;PIK3CA;AKT1;KRAS;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.139328748812668e-05	0	0	17.067585019371503	216.83073100145023	CD4;TGFB1;IFNG;HIF1A;IL2;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.6304323446201585e-06	2.0715741645300583e-05	0	0	15.245863793766834	184.2817003015567	MAP2K1;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.787162756842274e-06	3.534253217748599e-05	0	0	13.77391304347826	158.87435915436757	MAP2K1;PIK3CA;IFNG;CASP3;BRAF;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	3.803166913738383e-05	0	0	10.41553544494721	119.1824486237336	RB1;PIK3CA;CASP3;CD19;BCL2;AKT1;TP53
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	4.251096401509344e-05	0	0	13.13906405575838	148.1863729718539	MAP2K1;PIK3CA;BCL2;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	4.251096401509344e-05	0	0	13.13906405575838	148.1863729718539	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	4.251096401509344e-05	0	0	13.13906405575838	148.1863729718539	CD4;MAP2K1;PIK3CA;CD8A;AKT1;IL2
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	4.48588464200692e-05	0	0	12.940176528277217	144.8735066487282	PIK3CA;CASP3;BCL2;AKT1;TP53;IL2
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	4.48588464200692e-05	0	0	10.00101419878296	111.91779694484292	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	5.1377366287818984e-05	0	0	9.758130656108598	107.71452533191383	PIK3CA;CASP3;BCL2;AKT1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	6.170249446048947e-05	0	0	12.114513165952236	131.3098305589668	MAP2K1;PIK3CA;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	7.602757607000558e-05	0	0	11.619858989424207	123.33642842239126	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	7.988528817160175e-05	0	0	9.013071895424837	95.07921381488892	NTRK1;MAP2K1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.1316128733709954e-05	9.394838620112986e-05	0	0	25.45582586427657	264.0119744739171	TGFB1;CXCL12;CXCR4;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00010918570893581116	0	0	14.909774436090226	152.16625332614535	MAP2K1;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00011656085175009916	0	0	14.600883652430044	147.62353280108186	TGFB1;PIK3CA;IFNG;AKT1;IL2
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.00011656085175009916	0	0	14.600883652430044	147.62353280108186	PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.00017971472448598323	0	0	13.229639519359145	127.83844169565312	TGFB1;IFNG;CASP3;BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	5/113	6.634224256237358e-05	0.0001848105328523264	0	0	13.10648148148148	126.0933130277054	MAP2K1;PIK3CA;BCL2;AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00019640789549536843	0	0	6.470914127423823	61.76899501024085	MAP2K1;APC;PIK3CA;CASP3;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00022974678474504124	0	0	12.412907268170429	116.36934517634656	MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.0002610547424999717	0	0	18.652582159624412	172.22527014022268	MAP2K1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.0003009995928356684	0	0	8.708011476495255	79.04554703304245	RB1;PIK3CA;CASP3;CHEK1;KRAS;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.00030979368663721713	0	0	7.018944035947713	63.416969730307635	CD4;TGFB1;CXCL12;IFNG;CXCR3;CXCR4;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.00031777770299778373	0	0	17.483274647887324	157.2869636183865	MAP2K1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.00035113855555343444	0	0	16.951771233461375	150.591463271287	MAP2K1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0004080091169165322	0	0	16.21228822208614	141.37945026420255	CASP3;CHEK1;BCL2;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0004964696780617888	0	0	10.241718426501036	87.17279455873303	MAP2K1;APC;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0007123317877441109	0	0	9.416666666666666	76.63226536671637	RB1;MAP2K1;APC;BRAF;EGFR
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0007773422367911564	0	0	7.132246376811594	57.330281959021114	PIK3CA;BCL2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0008191348214124531	0	0	7.043120415101091	56.15861772165311	MAP2K1;PIK3CA;CASP3;BCL2;AKT1;S100A10
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0009134140560000698	0	0	23.678571428571427	185.93551376748007	CD4;CD8A;CD19
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0009604619064329796	0	0	12.556417154613072	97.8179928296846	TGFB1;CXCL12;IFNG;VEGFA
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0010808023537508	0	0	8.450812660393499	64.73660442148399	MAP2K1;PIK3CA;IFNG;CASP3;AKT1
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.001105003772972	0	0	21.80592105263158	166.30413891886158	GPX4;SLC7A11;TP53
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0011755290399391	0	0	11.75982209043736	88.82344651444554	CD4;CD8A;CD19;CD24
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0012071827266651	0	0	11.636737089201878	87.4515769117314	CXCL12;CXCR3;CXCR4;IL2
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0012693090716912	0	0	8.061224489795919	60.08551168576508	TGFB1;IFNG;CASP3;BCL2;AKT1
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0012719962513569	0	0	11.398102903133084	84.80596212338662	TGFB1;PIK3CA;IFNG;CASP3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0013535417600922	0	0	11.169014084507042	82.28403273071783	PIK3CA;AKT1;KRAS;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0014382971065181	0	0	10.948909141121238	79.87783683916906	MAP2K1;BCL2;BRAF;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0017490401485068	0	0	10.337506520605112	73.28349542543566	MAP2K1;PIK3CA;CASP3;AKT1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0008623344581754504	0.0017888853121724	0	0	10.24215014859801	72.26725293002292	MAP2K1;CASP3;BRAF;KRAS
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0025002657819034	0	0	9.2981220657277	62.39487059265503	RB1;TGFB1;CHEK1;TP53
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0030196403021052	0	0	14.523391812865498	94.5657098264547	MAP2K1;BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0035340546629921	0	0	8.383776342264111	53.1833069841588	MAP2K1;AKT1;KRAS;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.003725477826842	0	0	13.348790322580646	83.83830890815584	TGFB1;IFNG;IL2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0039657565108808	0	0	4.279757415786827	26.56847020440411	MAP2K1;APC;CASP3;BCL2;BRAF;KRAS;MTOR
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.0039827135958729	0	0	12.930338541666666	80.08561964642477	MAP2K1;BRAF;KRAS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0040185163291454	0	0	5.984802431610942	36.95448859812778	NTRK1;ERBB2;CXCR4;EGFR;VEGFA
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0040739071118979	0	0	12.73076923076923	78.30924679986884	KRAS;TP53;HIF1A
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.0044093860280626	0	0	7.739045383411581	46.91634047274402	CD274;CD4;CD8A;PDCD1
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0045202953407877	0	0	12.167279411764708	73.3417638674165	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0048731660114767	0	0	4.0744578890619385	24.21470963244903	PIK3CA;IFNG;CASP3;BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0050635689445674	0	0	7.377669993470758	43.4931661186052	TGFB1;PIK3CA;CASP3;AKT1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0057395123118382	0	0	11.02777777777778	63.52608468067263	CD4;IFNG;CD8A
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0079860178107174	0	0	9.72549019607843	52.72121490753133	MAP2K1;KRAS;EGFR
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0087284140623027	0	0	6.250039563222029	33.26785600819984	CXCL12;PIK3CA;CXCR4;KRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0088775922873057	0	0	9.286516853932584	49.18830326582743	CD4;IFNG;IL2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.00906664084598	0	0	9.18287037037037	48.3627144572033	MAP2K1;KRAS;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0096990581781757	0	0	6.0114198705748	31.200634805588464	MAP2K1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0100117830687538	0	0	8.790336879432624	45.2667567037336	MAP2K1;PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0120305853661414	0	0	8.178217821782178	40.540277925007594	MAP2K1;PIK3CA;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0121154743046032	0	0	5.58454243046217	27.595118456344213	TGFB1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0131144568867554	0	0	7.865079365079365	38.172765083938984	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.014148367092034	0	0	15.569471624266145	74.25052502396473	PIK3CA;KRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0146216254808222	0	0	5.238639383470635	24.766026966648276	MAP2K1;PIK3CA;AKT1;BRAF
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0146479982255862	0	0	15.136225266362253	71.40253408974247	IFNG;IL2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0146954021660084	0	0	7.437687687687688	34.99973838850623	CXCL12;PIK3CA;CXCR4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0167517177433821	0	0	7.054131054131054	32.21243189185437	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0173310135688868	0	0	13.61986301369863	61.61947734581496	IFNG;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0179852584344254	0	0	13.287003007016372	59.51272610864709	IFNG;IL2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0203008700303079	0	0	12.37920298879203	53.84717511186808	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0209829346231838	0	0	12.103500761035008	52.150736561346235	PIK3CA;AKT1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0234197101080582	0	0	11.345319634703197	47.54704276850611	TGFB1;IFNG
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0255142585152551	0	0	5.888392857142857	24.126690458521345	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0276130254677034	0	0	10.272421814422332	41.19690026730335	PIK3CA;AKT1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.0293059192465518	0	0	9.89788293897883	39.0288659680951	GPX4;IDH1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0302845346137025	0	0	5.456401766004415	21.294061939029515	MAP2K1;KRAS;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.03266296899836	0	0	5.2801816239316235	20.166679649395952	IFNG;BCL2;TRPM7
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0343135021244399	0	0	8.921625870199865	33.50673204209081	APC;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0343135021244399	0	0	5.147135416666667	19.326807812232033	YAP1;TGFB1;APC
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0357011835909775	0	0	5.051635991820041	18.73010835543464	TLE4;APC;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0399962332369141	0	0	8.120220813739522	29.124753592945943	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0407722228958198	0	0	8.000402900886382	28.482225676079796	CASP3;EGFR
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0466946267852213	0	0	4.4949908925318764	15.360034807480664	MAP2K1;BRAF;KRAS
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0478761129947391	0	0	7.251141552511416	24.544276338243023	TGFB1;IFNG
