Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1855562911631142	0	0	4.638332747921789	12.102514955544828	TP53;ATF4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1855562911631142	0	0	4.598792663106571	11.93289199974866	PPARGC1A;CFTR
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1889255961131948	0	0	4.4471143049629465	11.28836783294977	GADD45A;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1889255961131948	0	0	4.4471143049629465	11.28836783294977	FGB;ITPR1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1889255961131948	0	0	12.808236808236808	32.45121583769236	NOS2
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.1944139902453766	0	0	12.225429975429975	30.453521852291058	HSPA5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1956746963868695	0	0	4.270952432315823	10.552417218169388	NOS2;ATF4
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1980528908583795	0	0	4.171759747102213	10.144183495303407	ITPR1;ATF4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1980528908583795	0	0	4.2043113518105555	10.277652789970434	GADD45A;CAT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.2081365036190722	0	0	4.0162354134956875	9.513363341608922	CBL;PPARGC1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2103281581612559	0	0	3.957204279572043	9.276962018766689	THBD;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.2103281581612559	0	0	3.92833035537026	9.16195138675909	CBLC;CBL
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.2253092808318369	0	0	3.737364194615022	8.411805568307063	GADD45A;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2275435053920943	0	0	3.6861429503308174	8.213780386046441	GADD45A;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.2398792917723414	0	0	3.540513922463963	7.658375886246893	ITPR1;ATF4
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2419976988116211	0	0	3.4944763588157315	7.485191178019578	EIF2AK3;TP53
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.2443581301401446	0	0	8.145782145782146	17.270512093187097	MMUT
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2486604111185356	0	0	3.3844178082191783	7.075968284178322	TP53;ATF4
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.2571324647123428	0	0	3.24140759576737	6.5546269439467535	HSPA4;CFTR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2571324647123428	0	0	3.2810294728102947	6.697865302997265	ITPR1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2571324647123428	0	0	3.2610991912856906	6.6256980438208775	GADD45A;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.2659548560367449	0	0	2.0737098110484538	4.099704801903215	NOS2;GADD45A;CBL;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2683222544086701	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2683222544086701	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2684560830553742	0	0	6.55372445616348	12.60521336463342	CAT
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.2684560830553742	0	0	2.323599240265907	4.446495231793569	SPP1;TP53;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2684560830553742	0	0	3.0222698400551007	5.779689603535819	ITPR1;MFN2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.2684638004721059	0	0	6.397361647361647	12.16549881472976	APOA1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2868883368162112	0	0	5.4815223386651954	9.666337985731484	HBB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2868883368162112	0	0	5.4815223386651954	9.666337985731484	APOA1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2868883368162112	0	0	5.4815223386651954	9.666337985731484	CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.2868883368162112	0	0	2.8306677185684572	5.127283564254328	ITPR1;TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2868883368162112	0	0	5.596002252252252	9.97120022915206	ATF4
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.2868883368162112	0	0	5.7153536515238645	10.291420596433596	MMUT
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2868883368162112	0	0	5.4815223386651954	9.666337985731484	NOS2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2899994564533451	0	0	2.688475431063859	4.659251476287281	TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2899994564533451	0	0	2.702054794520548	4.703332543811382	GADD45A;TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.322195910881956	0	0	4.550160329821347	7.275957173916217	SGCG
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.322195910881956	0	0	4.550160329821347	7.275957173916217	ITPR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.322195910881956	0	0	2.48822675336153	4.024952510194089	TP53;ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3513668991311995	0	0	3.9461446740858506	5.821915556214123	ATF4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3513668991311995	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3513668991311995	0	0	3.9461446740858506	5.821915556214123	PPARGC1A
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3513668991311995	0	0	3.9461446740858506	5.821915556214123	ITPR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3526203746192753	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.355375728635627	0	0	2.209858522344487	3.1954101263199894	ITPR1;TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3634509205742698	0	0	3.529338549075391	4.869907646109142	NOS2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3634509205742698	0	0	3.529338549075391	4.869907646109142	SGCG
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3634509205742698	0	0	3.529338549075391	4.869907646109142	CBL
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3634509205742698	0	0	3.674935209181784	5.197322244292198	APOA1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3634509205742698	0	0	3.5765765765765765	4.975510450760623	NOS2
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3684256415596651	0	0	3.4384961884961887	4.668551028853188	HSPA9
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3889373625546788	0	0	3.191924066924067	4.133899774535857	CBL
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3895474690105569	0	0	3.1542130365659777	4.053720538658391	ATF4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3906954987972532	0	0	3.0813917365641506	3.9001312887640913	SPP1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3906954987972532	0	0	3.0813917365641506	3.9001312887640913	ITPR1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3917515024669173	0	0	3.0118433039781354	3.75499971201	CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3917515024669173	0	0	3.0118433039781354	3.75499971201	SGCG
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.3940773162746712	0	0	2.6523949692266524	3.0305428997187303	NOS2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3940773162746712	0	0	2.6262586115527293	2.979632538679963	ELN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3940773162746712	0	0	2.8509200690051753	3.425212656809314	PLG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3940773162746712	0	0	2.6006297559695617	2.929955138790926	ITPR1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3940773162746712	0	0	2.6006297559695617	2.929955138790926	GADD45A
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.3940773162746712	0	0	2.6523949692266524	3.0305428997187303	NOS2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3940773162746712	0	0	2.6006297559695617	2.929955138790926	SPP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.3940773162746712	0	0	2.7062517062517064	3.1362323637249645	THBD
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3940773162746712	0	0	2.881720430107527	3.4876675717165058	SRSF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3940773162746712	0	0	2.791244369369369	3.305126057345754	ITPR1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3940773162746712	0	0	2.791244369369369	3.305126057345754	ITPR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3940773162746712	0	0	2.8207681365576103	3.364384583945817	SGCG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3940773162746712	0	0	2.7623293396489275	3.247382340330225	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3940773162746712	0	0	2.881720430107527	3.4876675717165058	FBN1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3940773162746712	0	0	2.913190364277321	3.5518093308392777	ITPR1
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4034961658110515	0	0	2.502904773932811	2.742794645682853	PPARGC1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.412601670200671	0	0	2.4122230338446555	2.572422275085089	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4126391694628758	0	0	2.390564671814672	2.532213773065932	ITPR1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.4126652692548757	0	0	2.369289643625927	2.4929016098274612	ITPR1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.414399637091543	0	0	1.631844110421785	1.6987658401470078	SPP1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4211714695363762	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4238538858480591	0	0	2.2302927927927927	2.2406828018003555	TP53
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4396886793625891	0	0	2.106618429453075	2.0232879604324205	LAMP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4396886793625891	0	0	2.0900548986486487	1.9946957061597144	ITPR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4472093250860135	0	0	2.0263104013104014	1.8858484166961609	ITPR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4818802602206141	0	0	1.8181651038793896	1.5442095121564292	ITPR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4835196559358259	0	0	1.793578813713042	1.5053187539721928	ATF4
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.485101767351089	0	0	1.7696438160014318	1.4677687266697572	LAMP1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4866279781367315	0	0	1.7463345698639816	1.431498644314485	ITPR1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5107453803382991	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5205518585565241	0	0	1.5610874031926665	1.154173364235575	PLG
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5464772736311446	0	0	1.4419284149013878	0.9867192063702964	ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5490314122486752	0	0	1.4187032777458308	0.95514557315215	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5612224030512395	0	0	1.3602454495311638	0.8772790038517	GAPDH
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5653032791178357	0	0	1.3327702702702702	0.8414943921974112	SPP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5655093715899668	0	0	1.3194407278565694	0.8243249634405919	GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5783787416105667	0	0	1.262584859741258	0.7525267277413583	ITPR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5818700390490247	0	0	1.2388434946574485	0.7232498852303894	CFTR
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5980066930922793	0	0	1.1521001521001522	0.6199526653535884	PPARGC1A
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5980066930922793	0	0	1.1521001521001522	0.6199526653535884	FGB
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.5980066930922793	0	0	1.1521001521001522	0.6199526653535884	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6055304245635847	0	0	1.1178173972291618	0.5807747682822998	ATF4
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6172084002724179	0	0	1.072199215344377	0.5301526019718138	GAPDH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6949192495056467	0	0	0.8578675763141782	0.3173203810643892	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	PLG
