Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	6.274549620838955e-05	0	0	22.622857142857143	269.74905269461897	IL6;KSR1;IL1B;MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	6.274549620838955e-05	0	0	22.493181818181817	267.596227548249	CASR;IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	7.015097628465704e-05	0	0	37.313320825515945	437.8313175754628	GLP1R;CREB3L1;GCG;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	9.455018200272665e-05	0	0	19.97171717171717	226.481736408157	ACE;REN;TNNI3;AGT;INS
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	9.455018200272665e-05	0	0	33.98290598290598	386.7373165497931	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	9.820871510035384e-05	0	0	32.88172043010753	370.1094227868297	CREB3L1;MAPK1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	9.820871510035384e-05	0	0	32.53027823240589	364.8318764531277	POMC;CREB3L1;NPPA;AGT
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	0.00010623219160193042	0	0	31.519429024583665	349.7330763791421	POMC;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	0.00011467721612553447	0	0	30.56923076923077	335.6525574527429	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	0.00011535408460202414	0	0	29.96681749622926	326.7837312439411	CASR;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	0.00011535408460202414	0	0	29.674383868558625	322.49506061380083	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.00011535408460202414	0	0	17.954545454545453	194.6946521780356	IL6;IL1B;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.00011535408460202414	0	0	29.38757396449704	318.29953947520966	IL6;CREB3L1;AGT;INS
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.0001212327810036707	0	0	65.15032679738562	696.2013737482083	IL6;IL1B;NPPA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	0.0001212327810036707	0	0	65.15032679738562	696.2013737482083	MAPK1;INS;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.0001212327810036707	0	0	17.394713656387665	186.06297932995443	IL6;ACE;IL1B;MAPK1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0002172688604237922	0	0	24.03755299818292	242.12547423671083	IL6;MAPK1;INS;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0002212909333324794	0	0	51.49095607235142	516.2210453747423	MAPK1;INS;MAPK3
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00023156143864280505	0	0	14.702985074626866	145.8412571126244	IL6;IL1B;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00023156143864280505	0	0	22.94621168305379	227.11850871597983	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00023156143864280505	0	0	22.94621168305379	227.11850871597983	POMC;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.0003556647777186233	0	0	20.328205128205127	191.95408242129184	NPPA;MAPK1;OXT;MAPK3
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.000419862999745273	0	0	19.29113924050633	178.37627031747488	IL6;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.000419862999745273	0	0	38.81676413255361	358.15436396134345	CRH;MAPK1;MAPK3
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0005064694350313268	0	0	18.133699633699635	163.4782568517394	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00012492821606665156	0.000508428786317768	0	0	35.67741935483871	320.66048420441507	POMC;CREB3L1;AGT
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0006195449296947142	0	0	33.00663349917081	289.3731719294946	MAPK1;INS;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0006360991405559113	0	0	16.726965342349956	145.75967681249384	CREB3L1;CRH;MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0006360991405559113	0	0	11.244126074498569	97.7823014843664	IL6;CREB3L1;MAPK1;INS;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0007381863075769143	0	0	10.772527472527472	91.60249322534376	IL6;IL1B;MAPK1;INS;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0007381863075769143	0	0	15.76484655241132	133.90411262126565	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0007381863075769143	0	0	29.873873873873872	253.4583103840349	IL1B;MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0010002744607407	0	0	14.406853809697411	117.56343982953425	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0010518625043826	0	0	14.135957066189624	114.36205848724674	IL6;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0012595974987043	0	0	13.32118758434548	104.85715678966628	NPPB;CREB3L1;NPPA;GCG
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0012595974987043	0	0	13.32118758434548	104.85715678966628	KSR1;MAPK1;INS;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0012834744104563	0	0	23.747909199522105	186.04079823243575	TNNT2;TNNI3;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0014203715991958	0	0	22.764032073310425	175.60833452775756	MAPK1;INS;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0015569079236024	0	0	12.3861852433281	94.19059467205602	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0019586008946857	0	0	20.060606060606062	147.59108644032816	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0022374698271495	0	0	19.017241379310345	137.0525529251857	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0026448317925266	0	0	17.7831541218638	124.80266908889784	IL1B;MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0026448317925266	0	0	10.440318302387269	72.90517280580235	IL1B;MAPK1;INS;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0026448317925266	0	0	17.499118165784832	122.01784063082128	MAPK1;INS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0026448317925266	0	0	17.499118165784832	122.01784063082128	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0030485500863191	0	0	16.44776119402985	111.82819798488153	MAPK1;INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0030485500863191	0	0	16.44776119402985	111.82819798488153	MAPK1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.003774808488341	0	0	40.68367346938776	267.2837742480994	MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0041375552426533	0	0	14.583517292126563	94.25008457289836	MAPK1;INS;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0041520545100827	0	0	14.486842105263158	93.3567650049236	IL6;IL1B;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0041670059016849	0	0	14.391430646332608	92.47696995818872	IL6;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0043619611840213	0	0	36.50366300366301	232.36454063940053	MAPK1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0045104301698929	0	0	35.589285714285715	224.8407747627622	IL6;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0046594869497825	0	0	34.71951219512195	217.72453437258292	IL1B;INS
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0061927570026306	0	0	29.645833333333332	177.0595839464994	IL6;IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0071076996206266	0	0	11.567251461988304	67.33185060721634	IL6;MAPK1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0072703598568994	0	0	26.842318059299192	155.2739619530397	NPPA;INS
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0076952955362828	0	0	25.863636363636363	147.79630077100325	IL6;IL1B
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0077685279283562	0	0	10.983333333333333	62.37056229240534	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0077685279283562	0	0	25.40051020408163	144.28206600498726	MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0079177487704634	0	0	24.953634085213032	140.90632208004251	MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0083277338944416	0	0	10.608158883521202	59.23067658383079	MAPK1;INS;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0087789829347459	0	0	23.31264637002342	128.64277412661008	IL6;IL1B
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0089080724225595	0	0	22.93548387096774	125.85467141037546	MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0089080724225595	0	0	10.209302325581396	55.93538026537258	MAPK1;INS;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0089951870657512	0	0	22.570294784580497	123.16634649030992	IL6;IL1B
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0093193990662251	0	0	21.873626373626372	118.06928211852814	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0093193990662251	0	0	21.873626373626372	118.06928211852814	MAPK1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0094813455786276	0	0	21.541125541125545	115.65145339322927	MAPK1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0096431763759839	0	0	21.218550106609808	113.31517536894962	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0098048848448862	0	0	20.90546218487395	111.05658271288344	MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0099664646873029	0	0	20.60144927536232	108.87204547205992	MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0100166141954383	0	0	20.306122448979593	106.75815162079977	MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0100166141954383	0	0	20.306122448979593	106.75815162079977	MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0100388331928485	0	0	6.369100114323044	33.401419402281135	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.010145923738939	0	0	9.2909604519774	48.525476172327096	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0103879845638803	0	0	19.468688845401175	100.8091541783213	CREB3L1;ALB
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0103879845638803	0	0	19.468688845401175	100.8091541783213	MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0104293911568216	0	0	19.204633204633204	98.94754273926414	MAPK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0104293911568216	0	0	19.204633204633204	98.94754273926414	MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0104293911568216	0	0	9.020118884316416	46.389983263599625	IL1B;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.011573999275637	0	0	17.984629294755877	90.43859066502284	MAPK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0125785423702342	0	0	17.1144578313253	84.46633049181104	MAPK1;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0127387057656302	0	0	16.90986394557823	83.07436833271562	MAPK1;MAPK3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0128986442952055	0	0	16.710084033613445	81.71976741790144	TNNT2;TNNI3
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0130583558161955	0	0	16.514950166112957	80.40111986589167	MAPK1;MAPK3
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0130919541105907	0	0	5.675959713910378	27.558346843322596	IL6;MAPK1;AGT;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0130919541105907	0	0	16.324302134646963	79.11708604949641	MAPK1;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0132508907997421	0	0	16.13798701298701	77.86639055063492	CA2;AQP4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0136948923854409	0	0	15.77777777777778	75.46021169623046	MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0137263443005663	0	0	15.603610675039246	74.30246609423192	MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0137263443005663	0	0	15.603610675039246	74.30246609423192	IL6;IL1B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0138843703225608	0	0	15.433229813664596	73.17352801930804	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0144852367794447	0	0	14.943609022556393	69.9497248341473	MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0144852367794447	0	0	14.943609022556393	69.9497248341473	MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0146425802965292	0	0	14.78720238095238	68.92639891921714	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0147996789259417	0	0	14.6340206185567	67.92727962001706	IL6;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0154011273121889	0	0	14.192857142857145	65.06730050963371	IL6;IL1B
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0154011273121889	0	0	14.192857142857145	65.06730050963371	CREB3L1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0158478083257806	0	0	13.913165266106445	63.26783872604579	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0165915027307862	0	0	13.513605442176871	60.71616908400605	CREB3L1;GCG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0179499025549944	0	0	12.896103896103895	56.818081065593866	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0181042846551432	0	0	12.77927927927928	56.08699005654072	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0182583783159132	0	0	12.66454081632653	55.37097637285885	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0187977790423221	0	0	6.653794037940379	28.842743176459503	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0193313731182185	0	0	12.12026862026862	52.00238049873368	MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0193313731182185	0	0	12.12026862026862	52.00238049873368	MAPK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.019483722873999	0	0	12.016949152542374	51.3682291393464	CREB3L1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0196357811898467	0	0	11.915366146458584	50.746422861723886	MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0204065919703968	0	0	11.620608899297425	48.95177062069236	MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.022461682507272	0	0	10.986157253599114	45.13882574929996	MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0242493608637978	0	0	10.494708994708995	42.234262373458584	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0247274299317838	0	0	10.340458811261731	41.331782267442875	IL6;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0255424019264134	0	0	10.11734693877551	40.03438268908486	MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.025684737685033	0	0	10.045086119554204	39.61623634122261	MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0268435543144213	0	0	9.766009852216747	38.01093536322369	MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0269832964048124	0	0	9.6986301369863	37.62567491079582	MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0271227851680155	0	0	9.632167152575317	37.246553175040226	MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0296825481439232	0	0	9.131336405529954	34.41899376025228	MAPK1;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0321975411438224	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0331711321504736	0	0	8.521514629948365	31.049055329541552	MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0381726272842347	0	0	7.853174603174603	27.454294950014372	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0406174545509928	0	0	7.556531703590527	25.893974299590777	MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0415086771334673	0	0	7.43609022556391	25.266933849831812	MAPK1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0418457730690391	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0444961356777527	0	0	7.096554199569275	23.520068962576065	MAPK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0457992826287268	0	0	6.955313159746657	22.8027126811316	MAPK1;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0462250260747599	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0476397447468168	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.047681288784713	0	0	6.72108843537415	21.625569921688047	MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.059190407336981	0	0	5.921968787515006	17.733747043580514	AVPR1B;AVPR1A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.0618383539524205	0	0	19.64039408866995	57.82271782479102	ADH1A
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.0730014768077636	0	0	16.361247947454842	45.34399265988268	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.0790363627043101	0	0	14.93553223388306	40.10718199812654	ADH1A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0801293730044475	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.081205766492558	0	0	14.311781609195402	37.85633785017516	CREB3L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0817987498225378	0	0	4.796928327645051	12.622285540195652	IL6;IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0833100024125832	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.0879763203491924	0	0	4.559833024118738	11.607590991007068	MAPK1;MAPK3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1068205684226844	0	0	10.399164054336469	24.387547080252187	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1076517111754079	0	0	10.243437982501286	23.87791592101611	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1077922813123493	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1077922813123493	0	0	10.092292089249494	23.385469502095955	CREB3L1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1166769561256039	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1166769561256039	0	0	9.14712643678161	20.3572579045293	ADH1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1472040375489231	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1490803273524227	0	0	6.921281783350749	13.622394510819325	IL6
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1509258444430903	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1527411674552605	0	0	6.651155005021761	12.848759048563156	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1572193054866846	0	0	6.401224621334193	12.142519852667972	ADH1A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.1781873107808564	0	0	2.8044354838709675	4.951909432495693	IL6;IL1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1866872438727274	0	0	5.222163727296657	8.946651703406395	CREB3L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.1944691088521234	0	0	4.95552223888056	8.258226612129908	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2180629730362792	0	0	4.323876036665212	6.6851179676652475	IL1B
