Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0659327216051435	0	0	7.43609022556391	25.266933849831812	PREX1;PRKACA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0719556226144701	0	0	7.025230987917555	23.157124963281667	CREB1;PRKACA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0722320114601634	0	0	6.955313159746657	22.8027126811316	IGF1;PRKACA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.0821768648137559	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.0821768648137559	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0837235081795353	0	0	22.919540229885055	70.82140338003367	CREB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.0878256629199688	0	0	21.48491379310345	65.07612542493897	STX16
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0956703118300683	0	0	5.7035858877964145	16.705938686983604	GNAS;PRKACA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0956703118300683	0	0	19.09386973180077	55.70430487305193	IGF1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1018979353321846	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1055035462434553	0	0	16.761143818334734	46.83462101550951	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1066053312113373	0	0	16.361247947454842	45.34399265988268	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1147707126154992	0	0	14.93553223388306	40.10718199812654	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1157172962575759	0	0	14.617021276595745	38.95462833164002	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1189329436648159	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1310723478912968	0	0	12.4858934169279	31.42210254292495	PRKACA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1361951651155535	0	0	11.838287752675386	29.199998252267804	PPP3R1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1389941355958666	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1417169510888072	0	0	11.07230255839822	26.616048028452756	ALDH7A1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1422469632039765	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1469444085997385	0	0	10.399164054336469	24.387547080252187	ALDH7A1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1576665252984065	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.159996720122902	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1642552340099363	0	0	8.908643081056875	19.607816054535498	CREB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1683973466593361	0	0	8.573275862068966	18.564467269525416	PPP3R1
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1762808400470676	0	0	8.066937119675456	17.0136033150249	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1782873978435318	0	0	7.790752351097178	16.18062246106182	PRKACA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1782873978435318	0	0	7.790752351097178	16.18062246106182	PPP3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1783239368352186	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.18018876689549	0	0	7.532777567260326	15.411189911294056	PPP3R1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.180197625583754	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1819912955781118	0	0	7.291269258987527	14.698685432239005	CAMP
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1904214783164685	0	0	6.651155005021761	12.848759048563156	PPP3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1904214783164685	0	0	6.651155005021761	12.848759048563156	PPP3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1904214783164685	0	0	6.7835438716285426	13.226602405790088	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1904214783164685	0	0	6.7835438716285426	13.226602405790088	GNAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1933456785041314	0	0	6.461938841899805	12.31321821731818	PPP3R1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1933456785041314	0	0	6.401224621334193	12.142519852667972	CREB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1933456785041314	0	0	6.341634738186462	11.975530799282826	IGF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1964264432087043	0	0	6.169307238272755	11.495720878882548	CREB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2089463643414102	0	0	5.704022988505747	10.224181762604308	PRKACA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.220611471782511	0	0	5.262599469496021	9.052234105349967	PPP3R1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.220611471782511	0	0	5.262599469496021	9.052234105349967	IGF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2257113280747289	0	0	5.028904665314402	8.446315147566118	PRKACA
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2257113280747289	0	0	5.028904665314402	8.446315147566118	PRKACA
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2266954183190467	0	0	4.95552223888056	8.258226612129908	RACK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2305583842269195	0	0	4.814958717824187	7.900936293655021	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2331899461339765	0	0	4.618359739049394	7.407997409859608	FGF23
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2331899461339765	0	0	4.650011728829463	7.486813486371484	GNAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2331899461339765	0	0	4.650011728829463	7.486813486371484	PRKACA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2381688007927468	0	0	4.466306062654947	7.032366614617934	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2389323996588819	0	0	4.4082313681868746	6.890232053472163	PPP3R1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2430628556304619	0	0	4.242664382094667	6.4891744075022295	CREB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2430628556304619	0	0	4.242664382094667	6.4891744075022295	GH1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2502909367638181	0	0	4.064449917898194	6.064579583267902	PRKACA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2628673187777437	0	0	3.7911877394636018	5.428562288226419	CAMP
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2628673187777437	0	0	3.770051438369213	5.380156123099872	PPP3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2695098645876709	0	0	3.628393250183419	5.058767133765583	CAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2710819722285162	0	0	3.570861166275501	4.929778966484762	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.279832240823924	0	0	3.4086206896551725	4.57098173760038	IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2906493562811515	0	0	3.2291224056218337	4.182866099809307	PPP3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2919049584180562	0	0	3.1833709313567513	4.085485334604306	PPP3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2931263967736557	0	0	3.1388844748132847	3.9914153456413297	FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.373423491702526	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3815957037144417	0	0	2.223289994347089	2.2072989439063053	CREB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4332953979181964	0	0	1.862543934644248	1.5986484250483348	PPP3R1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4345619714209481	0	0	1.836769115442279	1.5576087108437588	PPP3R1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4907496666011833	0	0	1.5341292907077213	1.1031829910121242	PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	PPP3R1
