Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0066468992205282	0	0	35.18656056587091	219.02561071025187	IFNG;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0068512832691984	0	0	34.00854700854701	209.46946451670968	IFNG;HLA-DRB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0069096242811743	0	0	33.26588628762542	203.48534452549944	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0074049983347892	0	0	31.54321966693101	189.7295527731584	TNF;HLA-DRB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0076408897534209	0	0	29.409763313609467	172.94775516727864	VDR;SOST
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0076408897534209	0	0	29.128205128205128	170.75501291816587	IFNG;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0076408897534209	0	0	29.9894419306184	177.47866268622553	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0076408897534209	0	0	29.9894419306184	177.47866268622553	TNF;TLR2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0103905196284664	0	0	24.443076923076923	135.0880208104625	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0120560250715795	0	0	22.288601909039865	119.25667139525876	IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0132622615205807	0	0	20.905163329820866	109.3035115095383	HLA-A;HLA-DRB1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0144794257738773	0	0	19.68238213399504	100.65520712237644	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0144794257738773	0	0	19.4296913277805	98.88628470986652	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.014647079375355	0	0	19.0625	96.3273310560068	TNF;TLR2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0149894592329954	0	0	18.593808630394	93.08122344256824	MMP7;SOST
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0173025815103264	0	0	17.02277610657499	82.37311544233957	RIPK2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0214811388857049	0	0	14.992042440318302	68.95867480622962	TNF;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0230086048836901	0	0	14.280967858432648	64.38601921445527	TNF;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0245498157472718	0	0	13.633666781648843	60.28404324796122	HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0254721336610457	0	0	13.214046822742477	57.65708045941832	TNF;TLR2
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0278804043205479	0	0	12.44703656998739	52.923865499652685	RIPK2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0384798721179111	0	0	10.339721711735365	40.418948868406744	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0467621426409512	0	0	9.191489361702128	33.952930604542935	HLA-A;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0518540671068464	0	0	38.50965250965251	137.5099227922053	ADA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0602336866446922	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0602336866446922	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0616456021220601	0	0	30.300911854103344	101.22516915069232	HLA-DRB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0667130595074347	0	0	27.380494505494507	88.80359995755282	VDR
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0739948840172794	0	0	24.12348668280872	75.30634662640054	VDR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0816530472358922	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0816530472358922	0	0	20.616977225672876	61.25372955093302	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0816530472358922	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0869925475655567	0	0	18.96190476190476	54.81664896212504	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.100836695383617	0	0	15.967897271268058	43.53924818748468	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1039277368351417	0	0	15.114741641337384	40.422011468219154	HLA-DRB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1039277368351417	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1047814141308732	0	0	14.347763347763347	37.659813836990104	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1047814141308732	0	0	14.347763347763347	37.659813836990104	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1055730767327027	0	0	13.787794729542302	35.66839153029831	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1055730767327027	0	0	13.787794729542302	35.66839153029831	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1072552659378859	0	0	13.269692923898532	33.84570065779822	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1072552659378859	0	0	13.14616402116402	33.41402446045909	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1085198783150742	0	0	12.788931788931787	32.17211116568681	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.111827803042701	0	0	12.026029055690072	29.553049141820058	RIPK2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.111827803042701	0	0	12.026029055690072	29.553049141820058	TNF
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1175408195865515	0	0	11.16872890888639	26.66684938927765	CD68
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1175408195865515	0	0	11.080915178571429	26.374786485539133	ADA
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1228251413288232	0	0	10.424894957983192	24.214948291558056	TNF
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1228934162289725	0	0	10.272774327122152	23.719828483584102	TLR2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1237867855802788	0	0	10.052684903748734	23.00741934663807	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1302594836888142	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1302594836888142	0	0	9.198051948051948	20.28704233319861	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1302594836888142	0	0	9.138248847926269	20.099532075567456	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1333228809291182	0	0	8.79503105590062	19.030926053726596	IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1522222827134608	0	0	7.521656534954407	15.1861416186695	TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1533596579568694	0	0	7.363467261904762	14.72269011118729	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1544616607444113	0	0	7.211734693877551	14.281306966998091	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1569690509936621	0	0	6.995403111739745	13.65747628845478	HLA-A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1804119305976889	0	0	5.926470588235294	10.676299856553056	VDR
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1872025308855749	0	0	5.615822424587365	9.844260742933525	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1990621747129575	0	0	5.176733193277311	8.697408912815549	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2104506551627725	0	0	4.8005850804485615	7.744123748980833	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2455182559831322	0	0	3.972480777013355	5.751632103803267	TLR2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2488338147696749	0	0	3.8610783156237702	5.495879305940561	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2490873277751484	0	0	3.8076475155279503	5.374334300494412	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3060508127860499	0	0	2.940174804098855	3.5126251480790005	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IFNG
