Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5216727741042969	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5216727741042969	0	0	1.560290404040404	1.1540879003160078	VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5300068331137752	0	0	1.512702785430058	1.0861444222602046	AGT
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5325189638898268	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5349474388271771	0	0	1.467914438502674	1.0234927306951356	POMC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5479065725402638	0	0	1.4054630815194196	0.9382990468495096	VLDLR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5596159363883572	0	0	1.3389600705036946	0.8504578563729338	AGT
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5596159363883572	0	0	1.348075348075348	0.8623175106205572	CDKN2B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5663657888142448	0	0	1.3036904997689311	0.8051218322041944	PRKAA2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.584611932667546	0	0	1.2307020825539343	0.7141667289104645	SERPINE1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5885388421789843	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.5885388421789843	0	0	1.1935522893606727	0.6694081869063938	NFE2L2
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5885388421789843	0	0	1.1863876863876863	0.6608988084033616	PRKAA2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5897304411056506	0	0	1.172311348781937	0.6442975473743275	NFE2L2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6298449203360389	0	0	1.042307895711037	0.4986065202419767	PPBP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7094306951688624	0	0	0.8309454376399983	0.2941445120731517	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7190172341327067	0	0	0.8004235907461714	0.2683046273648528	NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.7911298578918188	0	0	0.6404171161452715	0.150045346926481	VEGFA
