Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3217289136015829e-08	1.9317576429561598e-07	0	0	45.973035439137135	834.030859687064	TGFB1;IFNG;IL1B;GATA3;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	2.583767356462547e-07	0	0	43.04545454545455	765.211032283406	CPT1A;AKT1;PRKAB1;TNF;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	4.629569558844955e-07	0	0	19.296703296703296	330.448433839759	TGFB1;COX3;AKT1;PIK3CD;COX1;MTOR;NFKB1;INS
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	5.626870253236131e-07	0	0	24.81932021466905	418.5772799289303	RPTOR;TSC2;AKT1;PIK3CD;TSC1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	9.051977108517184e-07	0	0	17.321044546851	282.83400580602716	IL1B;TSC2;AKT1;PIK3CD;TSC1;TNF;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0088272093416956e-07	1.0252816154063468e-06	0	0	53.953929539295395	869.1604241748026	PIK3CD;TNF;MTOR;HK1;INS
KEGG_2021_Human	Thermogenesis	8/232	1.0252816154063469e-07	1.0252816154063468e-06	0	0	16.773809523809526	269.94306923900865	RPTOR;CPT1A;COX3;TSC2;TSC1;COX1;PRKAB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	1.046612991828926e-06	0	0	13.38069989395546	213.77047267619335	NOTCH1;TSC2;AKT1;PIK3CD;TSC1;TNF;MTOR;NFKB1;OASL
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	1.046612991828926e-06	0	0	21.633681910410488	345.5429667555515	TGFB1;TSC2;AKT1;PIK3CD;TSC1;MTOR;NFKB1
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	1.32763007360099e-06	0	0	15.77591036414566	246.7927406729637	RPTOR;IL1B;AKT1;PIK3CD;TNF;MTOR;NFKB1;HK1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	1.32763007360099e-06	0	0	29.43379446640316	460.90330686560105	TSC2;AKT1;PLA2G4A;PIK3CD;TSC1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.4135684479265351e-06	0	0	28.804642166344298	447.5769998450827	TGFB1;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	1.4878766540557127e-06	0	0	28.201704545454547	434.87792312348313	TGFB1;IFNG;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.4878766540557127e-06	0	0	12.474019088016966	192.1883104627328	RPTOR;TSC2;AKT1;PIK3CD;TSC1;MTOR;NFKB1;PIK3CG;INS
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.8799527801022469e-06	0	0	26.798829882988297	405.6123793534149	TGFB1;IFNG;IL1B;GATA3;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	2.295255864977258e-06	0	0	25.528301886792452	379.462749517896	IL1B;AKT1;PIK3CD;TNF;JUNB;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	2.295255864977258e-06	0	0	25.528301886792452	379.462749517896	TGFB1;IFNG;AKT1;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	3.504288363255087e-06	0	0	23.5197628458498	338.8574501410103	MED1;NOTCH1;TSC2;AKT1;PIK3CD;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	3.817689935462621e-06	0	0	13.096237096237097	187.13084732214355	TGFB1;IL1B;AKT1;PLA2G4A;MAPT;TNF;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	7.400324355211189e-06	0	0	31.109546165884193	421.9855396881322	TGFB1;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	7.400324355211189e-06	0	0	20.318181818181817	276.17923518146023	IFNG;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	7.667076262034817e-06	0	0	30.675925925925927	414.1016480799777	TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	1.5298874389372805e-05	0	0	26.27777777777778	335.81442548341727	IFNG;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	1.8258648535135307e-05	0	0	8.73604668562023	109.85034304305006	IFNG;IL1B;TSC2;AKT1;PIK3CD;TSC1;TNF;MTOR;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	2.0380104872963325e-05	0	0	44.39464882943144	552.1388021294391	IFNG;IL1B;TNF;INS
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	2.099993255206118e-05	0	0	16.251916757940855	200.803760964731	IFNG;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	2.099993255206118e-05	0	0	23.983091787439612	296.2979984637939	AKT1;PIK3CD;MTOR;NFKB1;INS
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	2.6564681036034975e-05	0	0	15.498432601880875	187.43916943144697	TGFB1;IFNG;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.6824412016080663e-05	0	0	22.27946127946128	267.6213822766063	IFNG;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	2.6824412016080663e-05	0	0	22.27946127946128	267.6213822766063	IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	2.6824412016080663e-05	0	0	22.27946127946128	267.6213822766063	IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	3.1572616417539755e-05	0	0	37.62570888468809	444.9636959254857	TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	4.966318156295714e-05	0	0	13.534262220191868	153.62210902879727	TGFB1;AKT1;PIK3CD;TWIST1;TNF;MTOR
KEGG_2021_Human	One carbon pool by folate	3/20	1.626462332560456e-05	6.71799659101058e-05	0	0	74.84230287859825	825.2500115945311	ATIC;SHMT1;GART
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	7.550060293396619e-05	0	0	17.48148148148148	190.342677568108	TGFB1;AKT1;PIK3CD;PRKAB1;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	8.446283425376953e-05	0	0	7.946568777403895	85.46552212819539	APP;IL1B;COX3;COX1;MAPT;TNF;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	8.962563203430385e-05	0	0	16.681818181818183	178.03088597976304	IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	8.962563203430385e-05	0	0	27.44927536231884	292.4684680957346	AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	9.31886663131322e-05	0	0	27.019021739130434	286.29579393253863	AKT1;PLA2G4A;PIK3CD;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00010058923673650294	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3CD;MTOR;HK1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00010058923673650294	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3CD;NFKB1;INS
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.0001239205691546169	0	0	11.05892255892256	113.39719434402478	IL1B;AKT1;PIK3CD;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0001341456870494739	0	0	24.00724637681159	243.8241966457016	TGFB1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00015116621003598003	0	0	14.47222222222222	144.9943431158942	IFNG;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00017244370622580108	0	0	14.007784854918611	138.24860722179173	TGFB1;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.000192546392580288	0	0	10.052604698672114	97.93000700441284	NOTCH1;IL1B;COX3;PIK3CD;COX1;TNF
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00020321569101161693	0	0	21.068928950159066	203.75190754771063	TGFB1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.0002600524976304566	0	0	19.626482213438734	184.6323345485555	NOTCH1;IFNG;GATA3;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0002667952916522987	0	0	19.40498290180752	181.7311402990522	TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.00027365567183873366	0	0	19.18840579710145	178.9036694469556	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0003244745221923344	0	0	37.3892365456821	341.6326661301949	IFNG;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0003513357699883161	0	0	11.67966903073286	105.60650652212236	AKT1;PIK3CD;MTOR;NFKB1;PIK3CG
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.00013608554044552048	0.00039778850284075216	0	0	34.35250143760782	305.8137622456798	CBS;SHMT1;PHGDH
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.00045360641475189457	0	0	32.58756137479542	285.32528155294955	IFNG;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0005203802976636982	0	0	10.597423510466989	91.17262425650792	AKT1;PIK3CD;TNF;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0005473323914473702	0	0	10.444444444444445	89.17436006445801	IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0005861059385561348	0	0	14.99810964083176	126.1696169333872	AKT1;PIK3CD;JUNB;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0005861059385561348	0	0	14.99810964083176	126.1696169333872	AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0005861059385561348	0	0	28.87717601547389	243.12011931420915	PIK3CD;AKT1;HK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0005861059385561348	0	0	10.247144340602285	86.61323677466518	TGFB1;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0006767108596785413	0	0	14.369565217391305	118.61833381941406	AKT1;PLA2G4A;PIK3CD;PIK3CG
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0007152542262148075	0	0	9.653940283896231	79.02552843916146	AKT1;PLA2G4A;PIK3CD;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0007659240017211465	0	0	13.791304347826086	111.76422796561604	TGFB1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0008299642877955612	0	0	6.035061246227587	48.34336695986187	TGFB1;NOTCH1;IFNG;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0008684579250275977	0	0	24.424713584288053	194.22556836269925	AKT1;PIK3CD;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0009257814058219749	0	0	12.956521739130435	102.03504010982898	AKT1;PRKAB1;MTOR;PIK3CG
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.000940762365841388	0	0	23.5177304964539	184.5294312848504	IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.000953622987242059	0	0	12.76328502415459	99.81194689133622	IL1B;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0010087011119215	0	0	12.483931947069944	96.61810082119014	AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0010087011119215	0	0	22.675531914893615	175.61322428345238	AKT1;PLA2G4A;PIK3CD
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0004777604359734098	0.0010936684678909	0	0	21.891415994130593	167.39054801840658	CYP4F3;PLA2G4A;ALOX15B
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0011221975239818	0	0	12.04439039221648	91.6418365827904	NOTCH1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0011669604079232	0	0	11.877061469265367	89.76357233019593	TGFB1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0014722571451166	0	0	11.105189340813464	81.21930542984357	IFNG;IL1B;PLA2G4A;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0014977714436442	0	0	19.230174081237912	140.08975927188362	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0015430985473071	0	0	10.892680242157402	78.90276430338815	IFNG;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0017477381479179	0	0	10.490986214209968	74.56804705021906	TGFB1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0018464341954192	0	0	17.622340425531913	124.09147007242574	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0018978591658138	0	0	17.38006412124745	121.71594945135638	IL1B;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.002141412919811	0	0	7.156648451730419	49.17708817990182	RPTOR;NOTCH1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.002234139858991	0	0	16.261865793780686	110.87866258284603	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0025340466130223	0	0	9.290246768507638	61.97602570367333	AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0025340466130223	0	0	15.465490399584846	103.29323424451243	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0026574217386962	0	0	9.140610545790937	60.44754105675969	AKT1;PIK3CD;NFKB1;PIK3CG
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0029032531076217	0	0	14.573000733675716	94.93197333904207	TGFB1;PRKAB1;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0030610161169453	0	0	14.244083193879993	91.88950579800434	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0031048335154597	0	0	8.674571805006588	55.74886546020344	AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0031907836715131	0	0	13.92962356792144	89.00113745221904	TGFB1;IFNG;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0034567068936301	0	0	13.483023992756904	84.93418557118899	AKT1;PLA2G4A;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0035247303359282	0	0	13.340425531914894	83.64450283646559	IL1B;PLA2G4A;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0036979462737515	0	0	13.064049133581928	81.15743654844592	AKT1;PIK3CD;INS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0040957530497267	0	0	12.544133136717926	76.5247046664134	IL1B;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0043985196944058	0	0	12.180441898527006	73.32079059873531	CPT1A;AKT1;PRKAB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0047951858780688	0	0	7.521739130434782	44.556735074481445	IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0049917793458358	0	0	11.512572533849127	67.51957659481218	APP;PLA2G4A;ALOX15B
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0049917793458358	0	0	11.512572533849127	67.51957659481218	AKT1;PIK3CD;PIK3CG
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0051893052586035	0	0	7.295097132284921	42.434351832265	AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0056718788764888	0	0	10.913793103448276	62.413565909911824	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.0065441964514593	0	0	23.708333333333332	131.76384828572083	ADSL;PPAT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0065441964514593	0	0	23.708333333333332	131.76384828572083	PIK3CD;INS
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0068357414635445	0	0	23.04861111111111	126.88782669928548	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.007166408376232	0	0	9.884640957446807	53.86315121420032	IFNG;PIK3CD;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0090668074823693	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0102694622167662	0	0	5.874495741819811	29.79552759414897	TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.010935823251897	0	0	8.369310976468931	41.85125407551329	PLA2G4A;PRKAB1;PIK3CG
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0111911601557611	0	0	17.276041666666668	85.84414194819459	CBS;PHGDH
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0115317268836722	0	0	16.922619047619047	83.43788300609687	PLA2G4A;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0133130684800114	0	0	7.700830306175402	36.79873691819302	AKT1;PIK3CG;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0145409401526496	0	0	14.802083333333334	69.30366021141536	AKT1;PIK3CD
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0162937520571116	0	0	7.090126703322974	32.33081172672363	IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0167671159673352	0	0	13.585382513661202	61.44906812714711	IL1B;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.017141217799284	0	0	13.365591397849462	60.051760195429935	AKT1;PIK3CD
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0189069413330142	0	0	101.76530612244898	446.4379351400606	HK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.019409085473971	0	0	4.731884057971015	20.59673750232504	COX3;COX1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0196544916598554	0	0	6.500109673173942	28.160336535989156	IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0197038914581589	0	0	12.182598039215684	52.65237170003471	TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0204685592970861	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3CD
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0204685592970861	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0208514608815964	0	0	11.666079812206572	49.48935398933624	PIK3CD;PIK3CG
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0224166801685849	0	0	6.087881591119334	25.338810884905698	AKT1;PIK3CD;INS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0232836516759548	0	0	10.895833333333334	44.85464558420347	IFNG;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0237904119468774	0	0	5.914593946658676	24.176830822166	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0241953758031083	0	0	5.858980702622464	23.807048461348653	PIK3CD;IQGAP2;INS
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0279653708888273	0	0	9.737745098039216	38.08585452607372	COX3;COX1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0333618426974102	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0334872870139709	0	0	5.112610275038921	19.00029925474201	COX3;COX1;MAPT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0348152106725484	0	0	8.527920962199312	31.299610767204847	IL1B;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0556603767734348	0	0	4.138824520749948	13.218860863472337	COX3;COX1;MTOR
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.043691853040543	0.0588755466503771	0	0	6.303753180661578	19.734489511742076	COX3;COX1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0600507888547132	0	0	6.208333333333333	19.26918665258641	IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0612255114272529	0	0	6.1157407407407405	18.820401760879264	AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0656440356813437	0	0	5.8537234042553195	17.565380826397597	AKT1;PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0709730740056468	0	0	5.574887387387387	16.25495026487543	AKT1;PIK3CG
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.078987333332831	0	0	16.943877551020407	47.47480020477031	PLA2G4A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0814889642263147	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.0899492849937141	0	0	14.520408163265309	38.5999069065122	PLA2G4A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.0923144529175402	0	0	14.019000703729768	36.80874147674154	SHMT1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0933955750032845	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.0933955750032845	0	0	13.551020408163266	35.15209038871121	PRKAB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.0933955750032845	0	0	13.551020408163266	35.15209038871121	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.0985322188505101	0	0	12.70280612244898	32.18837516559274	HK1
