Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.1988436727212786	0	0	6.33577806122449	11.970848723326087	POLD1
KEGG_2021_Human	Prion disease	3/273	0.1534187711637982	0.2004671943206964	0	0	2.2721064814814813	4.2592545248833105	IL6;CAV1;TNF
KEGG_2021_Human	DNA replication	1/36	0.1637259612098498	0.2125184662061627	0	0	5.791836734693877	10.48068313038553	POLD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1678729762999577	0.2164677852288929	0	0	5.630668934240362	10.048197177896714	GPT
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.234510746449085	0	0	5.066581632653061	8.569696843013316	RB1
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.234510746449085	0	0	5.066581632653061	8.569696843013316	MAP1LC3A
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.2352688266783033	0	0	2.5929476656379276	4.3606016222104955	SQSTM1;TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1923309947723218	0.2411955354439701	0	0	4.824829931972789	7.953912881527455	AGPAT2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.2411955354439701	0	0	2.528014343343792	4.156096478548293	TGFB1;CTNNB1
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2534252385210121	0	0	4.502494331065759	7.150888703946834	PSMB8
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2082396039645442	0.2550935148565667	0	0	4.404392191659272	6.9107816867744924	POLD1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2550935148565667	0	0	4.404392191659272	6.9107816867744924	AKT2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.2818536969352359	0	0	3.895015698587127	5.698709605268148	PTH
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2353367440911679	0.2847284064312896	0	0	3.8213323065075087	5.528466035409756	BLM
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2541277901026765	0.3047782910569755	0	0	3.491027445460943	4.782421433224194	AKT2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2550185700680815	0.3047782910569755	0	0	2.0836373248744384	2.84712144787197	IL6;TNF
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.3062717095025399	0	0	3.4316845382220684	4.65148304199707	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2688308915702658	0.3122271722570142	0	0	3.2651415404871624	4.289327476230114	CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.3122271722570142	0	0	3.2651415404871624	4.289327476230114	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.2688308915702658	0.3122271722570142	0	0	3.2651415404871624	4.289327476230114	PRDM16
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2692162862828336	0.3122271722570142	0	0	1.6914819944598338	2.2196306440143205	SQSTM1;TNF;MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.2724616099866224	0.3141322091610469	0	0	3.2131519274376417	4.1779250708981355	AKT2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2760744807676439	0.3164362469617439	0	0	3.162786989795918	4.070774401763339	SP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2938741450719981	0.3329441181162523	0	0	2.932860100561964	3.591591275831502	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.293528334460832	0.3329441181162523	0	0	1.8790568919434896	2.3033124323741725	ITGAD;INS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.340866698020135	0	0	2.810232426303855	3.343031356689387	PIK3C2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.3043452660894062	0.340866698020135	0	0	2.810232426303855	3.343031356689387	IGF1
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.36174088520914	0	0	2.5932757718472006	2.9160291027167355	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3315227364712461	0.3671099228721143	0	0	2.528188775510204	2.7912692807310164	AKT2
KEGG_2021_Human	Endocytosis	2/252	0.3552017318626798	0.3911210081184564	0	0	1.6207010309278351	1.677538030917444	CAV1;HLA-A
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.3951125723356198	0	0	2.27149736299014	2.315367733821622	RXRA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3827636117976207	0.4132427765520183	0	0	2.105123299319728	2.02162922942782	AKT2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3827636117976207	0.4132427765520183	0	0	2.105123299319728	2.02162922942782	PIK3C2A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.4132427765520183	0	0	2.083315800547023	1.9840427369076143	LIPE
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.4132427765520183	0	0	2.083315800547023	1.9840427369076143	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.3949540180448012	0.4207118887868535	0	0	2.0205102040816327	1.8770255527718125	CTNNB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.4248003770059552	0	0	1.980692276910764	1.8101442845569529	DPP4
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.4532377216248802	0	0	1.8029336734693877	1.5211468681411058	AKT2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.4537874909197988	0	0	1.7868882066100775	1.4958618602873306	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4554636693308789	0.4748451020683631	0	0	1.3116213683223992	1.0315106241351562	MIR335;MTOR
KEGG_2021_Human	Platelet activation	1/124	0.4605621319164731	0.4776199886541202	0	0	1.6407831425253028	1.2721114921226313	AKT2
KEGG_2021_Human	Lysosome	1/128	0.4712303807921471	0.4861113401855833	0	0	1.5887835449140286	1.1954137248898051	SLC17A5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.4942994156028913	0	0	1.539959495248481	1.1248712241727383	AKT2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5262785551221917	0.5372426916872373	0	0	1.352691412135324	0.8683259395725303	AKT2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5627123442559727	0.5714591682599516	0	0	1.2205318491032775	0.7017895987611994	CTNNB1
KEGG_2021_Human	RNA transport	1/186	0.604375752272778	0.6106064301312601	0	0	1.0874793160507443	0.5476101796766837	FXR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6160903491797889	0.6192497868678903	0	0	1.052997115076397	0.5100314258501742	AKT2
KEGG_2021_Human	Parkinson disease	1/249	0.7115840508203968	0.7115840508203968	0	0	0.8086323238973009	0.2751466387730423	MFN2
