Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	9.201306544265519e-10	0	0	25.326923076923077	590.8556487419828	MAP2K1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	3.621983708889807e-09	0	0	27.32305568338702	597.9591440069039	MAP2K1;APC;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	4.393181197361256e-09	0	0	13.180423666910151	284.9971160332773	NTRK1;MAP2K1;CXCR4;BRAF;EGFR;MTOR;VEGFA;APC;PIK3CA;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Melanoma	7/72	5.129969500085945e-10	5.194094118837019e-09	0	0	49.80143112701252	1065.2900234475385	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	8.787703180169629e-09	0	0	16.122972265829407	335.4270785465114	NTRK1;MAP2K1;PIK3CA;CD19;ERBB2;AKT1;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	1.0714980581484534e-08	0	0	43.72470144563168	898.4922262582752	MAP2K1;PIK3CA;CD19;AKT1;KRAS;LILRB2;LILRB3
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	3.3439515034852337e-08	0	0	20.054878048780488	387.16727448386285	MAP2K1;PIK3CA;AKT1;CXCR4;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	3.3439515034852337e-08	0	0	16.375	316.1969501225711	MAP2K1;APC;PIK3CA;ERBB2;KRAS;TP53;EGFR;MTOR;BCL2L2;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	7.465601965695745e-08	0	0	31.67715458276334	584.5527431053572	MAP2K1;PIK3CA;ERBB2;AKT1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	1.1714760860781524e-07	0	0	44.46125186289121	798.3633545716609	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	1.257541305207818e-07	0	0	28.83430232558139	514.4339209996983	NTRK1;MAP2K1;PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	1.285084290451109e-07	0	0	43.04545454545455	765.211032283406	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	2.1141844255829658e-07	0	0	69.15972222222223	1192.1854607444536	NTRK1;MAP2K1;BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	2.134925301561698e-07	0	0	38.72727272727273	665.6894340359096	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	2.514098583932268e-07	0	0	15.146341463414634	257.3051520687945	NTRK1;MAP2K1;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	3.509846817914424e-07	0	0	23.89405684754522	397.0694076357183	NTRK1;MAP2K1;PIK3CA;DIABLO;AKT1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	6.438949640998589e-07	0	0	13.38069989395546	213.77047267619335	MAP2K1;APC;PIK3CA;AKT1;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	6.525811570567819e-07	0	0	21.488372093023255	342.2824617467659	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2882009147344605e-07	6.731888651192987e-07	0	0	16.25974025974026	257.95832474373054	MAP2K1;PIK3CA;NR1I3;AKT1;KRAS;EGFR;MTOR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	8.012256360898048e-07	0	0	29.43379446640316	460.90330686560105	MAP2K1;PIK3CA;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.107377030410013e-06	0	0	27.623376623376625	422.76487208763496	MAP2K1;PIK3CA;CD8A;AKT1;KRAS;PDCD1
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	1.713298219519988e-06	0	0	40.93827160493827	607.4554229159864	MAP2K1;PIK3CA;AKT1;KRAS;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	2.2745621320016073e-06	0	0	17.29782445611403	251.26770103594484	MAP2K1;PIK3CA;AKT1;KRAS;TP53;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	2.489889100207562e-06	0	0	23.5197628458498	338.8574501410103	MAP2K1;PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	2.8287799179903804e-06	0	0	16.577799088947494	236.2724868616084	MAP2K1;PIK3CA;ERBB2;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	3.4387847808822605e-06	0	0	21.981152993348115	308.4044257982293	MAP2K1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	3.5757856177925983e-06	0	0	21.62727272727273	301.48510170936146	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	3.5757856177925983e-06	0	0	15.83560545308741	221.03566655923055	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	4.4006043606884646e-06	0	0	15.22903119144715	208.756406253705	MAP2K1;APC;PIK3CA;CXCR4;BRAF;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	4.427890333826929e-06	0	0	20.630464954892435	282.17347380198294	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	6.355345841087661e-06	0	0	14.271317829457365	189.70306857262457	NTRK1;MAP2K1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	6.635097353581673e-06	0	0	19.021766965428935	251.59223618274	MAP2K1;PIK3CA;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	8.174825965775864e-06	0	0	18.245085995085994	237.10191641651136	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	8.619294109376688e-06	0	0	18.0	232.568321494475	MAP2K1;PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.0498724869614272e-05	0	0	17.302447552447553	219.77059294082375	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.6900021392894798e-05	0	0	23.22222222222222	283.4177242058149	MAP2K1;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.8246637024913743e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	2.6229706243002193e-05	0	0	14.489736070381232	169.8804374775353	MAP2K1;PIK3CA;AKT1;CXCR4;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.651954841954605e-05	0	0	19.333333333333332	219.51096602896175	MAP2K1;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	3.651954841954605e-05	0	0	19.333333333333332	219.51096602896175	MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	4.350618238261398e-05	0	0	13.06972639011474	145.85699543556507	MAP2K1;PIK3CA;AKT1;CXCR4;KRAS;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	4.822411699723836e-05	0	0	18.058287795992715	199.3321408219903	MAP2K1;PIK3CA;AKT1;LILRB2;LILRB3
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	5.790616357072979e-05	0	0	28.82608695652174	312.3868594993703	MAP2K1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	6.588457993296421e-05	0	0	16.681818181818183	178.03088597976304	MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	6.588457993296421e-05	0	0	16.681818181818183	178.03088597976304	MAP2K1;PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	6.986613076942815e-05	0	0	27.019021739130434	286.29579393253863	MAP2K1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	7.692397456903255e-05	0	0	15.951690821256038	166.94951464681884	MAP2K1;APC;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.692397456903255e-05	0	0	26.197628458498023	274.5825167346738	MAP2K1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	9.21289614373398e-05	0	0	8.808685596813568	90.45677714615726	MAP2K1;APC;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0002967401269247734	0	0	17.983695652173914	163.34798914770596	PIK3CA;AKT1;KRAS;VEGFA
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0004682178392251137	0	0	15.828480255285202	136.29965304497927	MAP2K1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0005401230994611663	0	0	10.247144340602285	86.61323677466518	MAP2K1;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0007989934078626198	0	0	13.572749058541596	109.19774639836136	MAP2K1;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0007992041720198958	0	0	9.321513002364066	74.85021791799562	NTRK1;ERBB2;CXCR4;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0008816952995757205	0	0	9.086675887505764	71.9352852204834	PIK3CA;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0008923092176938578	0	0	12.956521739130435	102.03504010982898	MAP2K1;PIK3CA;CD8A;AKT1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0008923092176938578	0	0	12.956521739130435	102.03504010982898	MAP2K1;AKT1;KRAS;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.000929244655237375	0	0	12.76328502415459	99.81194689133622	PIK3CA;AKT1;TP53;VEGFA
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0010383113725494	0	0	22.27659574468085	171.42009780807578	MAP2K1;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0013627020427651	0	0	11.401670025914196	84.47743564487912	MAP2K1;APC;BRAF;EGFR
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.001396455032742	0	0	19.83311170212766	146.18897916479884	MAP2K1;BRAF;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.00156460973616	0	0	10.892680242157402	78.90276430338815	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.001610325050351	0	0	18.66270337922403	134.39810435842293	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0027007602059843	0	0	9.290246768507638	61.97602570367333	MAP2K1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0029230365332652	0	0	14.917396745932416	98.14040765115747	MAP2K1;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0032791290062499	0	0	14.244083193879993	91.88950579800434	PIK3CA;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0032979412171926	0	0	8.674571805006588	55.74886546020344	PIK3CA;CD19;AKT1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0032979412171926	0	0	14.085106382978724	90.42675735150269	MAP2K1;KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0036750252237541	0	0	13.483023992756904	84.93418557118899	MAP2K1;PIK3CA;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0040127600082523	0	0	8.134762002884813	50.42863493362163	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0040318430325129	0	0	8.095980311730926	50.05167712719815	MAP2K1;PIK3CA;AKT1;BRAF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0042727707357149	0	0	12.544133136717926	76.5247046664134	MAP2K1;PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0042727707357149	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.004458288030812	0	0	12.299318322660609	74.36462396066707	MAP2K1;BRAF;EGFR
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0046474289850466	0	0	12.063829787234043	72.30009219407567	PIK3CA;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0050936780580447	0	0	11.618778059730626	68.43477270112554	MAP2K1;PIK3CA;AKT1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0051647647211557	0	0	11.512572533849127	67.51957659481218	MAP2K1;BRAF;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0060516666890671	0	0	10.819967266775777	61.62196656098476	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0061373613676406	0	0	6.9937888198757765	39.65546242307768	MAP2K1;PIK3CA;AKT1;S100A10
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0067927860649473	0	0	23.708333333333332	131.76384828572083	PIK3CA;KRAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0070817817335397	0	0	23.04861111111111	126.88782669928548	CD8A;CD19
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0081335980584856	0	0	21.272435897435894	113.93630347986566	GPX4;TP53
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0086495008825305	0	0	9.299436795994994	49.137973919606814	PIK3CA;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0092606701423542	0	0	9.03191489361702	47.013167330286905	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0098698787986154	0	0	18.85037878787879	96.72417883948356	PIK3CA;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0099767691171391	0	0	8.718268525311812	44.55144049537493	CD274;CD8A;PDCD1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0100842439312795	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0105481980169244	0	0	4.6052009456264775	23.18362411779975	MAP2K1;APC;BRAF;KRAS;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0108013337111233	0	0	8.369310976468931	41.85125407551329	MAP2K1;KRAS;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0131372308938427	0	0	7.748466257668712	37.153342067959336	TLE4;APC;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0131468980045243	0	0	15.642295597484276	74.83957451132376	PIK3CA;AKT1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0089551608364968	0.0139493851491584	0	0	15.071969696969695	71.07225417227201	GPX4;IDH1
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0140578371797504	0	0	7.471106634772756	35.10083699792174	MAP2K1;PIK3CA;AKT1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0162293101625596	0	0	7.05016046594556	32.04363951820088	PIK3CA;CXCR4;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.016433917991398	0	0	13.585382513661202	61.44906812714711	APC;TP53
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0168905490937863	0	0	6.894663411231252	30.93267398810932	MAP2K1;BRAF;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0182264106421829	0	0	6.673758865248227	29.37209407315179	NTRK1;PROM1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0184987685792997	0	0	12.553030303030305	54.94671101969335	KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.018849463354834	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.02040394126446	0	0	6.303191489361702	26.80265596371328	PIK3CA;KRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.02040394126446	0	0	6.303191489361702	26.80265596371328	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.035519039321926	0	0	8.6171875	31.789531066243494	NTRK1;PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0358795841613018	0	0	8.527920962199312	31.299610767204847	CD8A;CD19
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0369129837173605	0	0	8.35479797979798	30.35463590957481	MAP2K1;KRAS
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0372706980949536	0	0	8.270833333333334	29.898816321570965	PIK3CA;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0453456261784353	0	0	7.380208333333333	25.169117576656426	PIK3CA;CXCR4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0484065776429604	0	0	3.4247491638795986	11.426992083136296	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0519710477788368	0	0	6.771857923497268	22.05711333941876	PIK3CA;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0584965305170907	0	0	6.303753180661578	19.734489511742076	MAP2K1;BRAF
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.0743284955347252	0	0	18.4860853432282	53.29235549319145	POLD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0755969280499871	0	0	5.391339869281046	15.407110195493528	PIK3CA;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0854750796635566	0	0	4.996212121212121	13.62389694635344	MAP2K1;AKT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.0938225795588878	0	0	14.019000703729768	36.80874147674154	IDH1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1020141844790619	0	0	12.70280612244898	32.18837516559274	POLD1
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1100116768491167	0	0	11.612244897959185	28.456712045041098	POLD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.11204860092362	0	0	11.289115646258503	27.36920368672352	ASRGL1
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1226053858831972	0	0	10.158163265306122	23.633660200289185	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1384608520707091	0	0	8.830523513753327	19.4026870705364	POLD1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1393201761414878	0	0	3.572463768115942	7.745915171502187	PIK3CA;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1393201761414878	0	0	8.642205818497612	18.81737166641443	CXCR4
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1393201761414878	0	0	3.572463768115942	7.745915171502187	KRAS;MTOR
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.158272763302786	0	0	3.283333333333333	6.675646802845627	CXCR4;EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1649782212543062	0	0	6.9992962702322306	13.8884471557023	TLE4
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.1867236408166636	0	0	6.0563508985683825	11.222824361971773	ALDH1A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1903571519870096	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1949597381147749	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1949597381147749	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.202974593423844	0	0	5.267161410018553	9.10056411919043	CD8A
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.202974593423844	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.202974593423844	0	0	5.336734693877551	9.283280446293812	PIK3CA
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2106012897242023	0	0	5.00604686318972	8.422875391899517	IDH1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2341197641689067	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2413610597209928	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2462476689916602	0	0	4.092145949288806	6.1603458876211565	CXCR4
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2488760893230557	0	0	4.010709234188725	5.967790506031058	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2526459545094919	0	0	2.254604051565378	3.3055882286347833	TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2543517795690917	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2543517795690917	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.2547288074913458	0	0	3.7846652679763495	5.441865346754643	IMP3
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2611942932153669	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2832780602894966	0	0	3.2896963663514187	4.337414433160371	TP53
