Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.0116023509422686	0	0	18.589995324918185	94.3837118272886	IL10;CAMP
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0135514135165302	0	0	16.942028985507246	83.05047461025787	IL6;STAT1
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0142943471285203	0	0	16.299425758818703	78.7139513198353	IL6;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0150418589619106	0	0	15.703557312252965	74.73677741296086	IL6;LIF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0163175264289503	0	0	7.623931623931624	35.52089582310672	IL4;IL6;IL6R
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0207255920052949	0	0	12.972866949983654	57.10204992688617	IL10;IFNG
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0242397543459815	0	0	11.810005955926146	49.92100210930623	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0259898702539352	0	0	11.265700483091788	46.63545595507459	IL6;IL6R
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0381537070032029	0	0	9.05491990846682	33.84990603571514	STAT1;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0415915533816251	0	0	8.554618213281419	31.095354763087023	STAT3;IL6ST
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0454741039348414	0	0	8.067768932435191	28.470085084347566	IL6;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0462720882677424	0	0	7.917451412542577	27.67103326755969	CD4;IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0786243711381756	0	0	19.77480158730159	58.30676717854421	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0813358434261953	0	0	18.453703703703702	53.19990358724921	SOCS1
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0813358434261953	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0813460903152733	0	0	5.552512704686618	15.920468314650924	SOCS1;STAT3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.0822023246569596	0	0	17.666666666666668	50.20012391375553	PGM3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.0885812701099609	0	0	5.192546583850931	14.288547045958206	STAT1;TYK2
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.0942381919501836	0	0	14.820684523809524	39.64565023244249	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1022831005468345	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.106968935862596	0	0	12.568813131313131	31.66487558090284	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1069728847307189	0	0	12.380597014925373	31.014627471998192	IL4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1069749303513669	0	0	12.197916666666666	30.386158751602967	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.109901125500447	0	0	11.68075117370892	28.621510800477843	STAT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1340831132739511	0	0	9.30992509363296	20.83402802388539	IL6
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1360350358712608	0	0	9.00498188405797	19.872314154794893	CAMP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1360350358712608	0	0	8.907706093189963	19.56763781102837	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1476778141833973	0	0	8.03883495145631	16.893743331988254	CARD11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1679248416420756	0	0	6.894097222222222	13.513322909030746	STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1784499510425073	0	0	6.360576923076923	11.99985643470596	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1827651736463036	0	0	5.9894323671497585	10.97273388243861	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1827651736463036	0	0	5.946043165467626	10.854105793035767	SOCS1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1827651736463036	0	0	6.078125	11.216182250545016	SOCS1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1993233845326007	0	0	5.327956989247312	9.199173871921207	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2340674384947647	0	0	4.385416666666667	6.814624823124887	CAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2345761256557897	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.237196646430956	0	0	4.204719387755102	6.379055245294434	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2428625360567799	0	0	4.038194444444445	5.984406559421634	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.247296779515795	0	0	3.9028436018957344	5.668602471907256	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2713955305281555	0	0	3.455357142857143	4.658309060135814	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2780048441797185	0	0	3.31434811827957	4.351429397084273	IL6
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2973287508217189	0	0	3.0182291666666665	3.726477266780535	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3764396586331534	0	0	2.2199954710144927	2.1929302406646425	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	IL6
