Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0005702614771053931	0	0	9.632450868929674	92.8551781720776	PRKAA2;RPS6KB1;DDIT4;SQSTM1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0006834116970075447	0	0	19.700396825396822	185.42617125575265	ADIPOQ;TNF;MTOR;INS
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0008292356082484787	0	0	11.849282296650715	108.71062162685098	IL6;IL1B;CCL2;TNF;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0008985763305334356	0	0	5.942432964702318	53.7884123028032	CD4;IL6;LEP;IL1B;FAS;CCL2;TNF;IL1F10
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.0009139500101612072	0	0	8.518688901667625	76.61533836407267	PRKAA2;RPS6KB1;DDIT4;TNF;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0009697275650018178	0	0	6.795600276215843	60.44913830778135	IL6;RPS6KB1;IL1B;FAS;CCL2;TNF;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0010877435704692	0	0	16.216503267973856	141.2389130217239	LIPE;FABP4;INS;PNPLA2
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0010877435704692	0	0	6.58183990442055	57.304006511979246	LIPE;PRKAA2;RPS6KB1;GCG;PPARG;MTOR;PNPLA2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0013499451303081	0	0	10.01821862348178	84.42793617852746	IL6;RPS6KB1;SERPINE1;MTOR;INS
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0013499451303081	0	0	7.588054345039733	63.68089409237055	IL6;IL1B;FAS;CCL2;TNF;ICAM1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0013499451303081	0	0	29.276877761413843	245.59318448881905	APOA1;APOA4;APOB
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0017144608988421	0	0	7.194528875379939	58.40415261620702	IL6;IL1B;NAMPT;TXNIP;CCL2;TNF
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0034941012051138	0	0	7.881977671451356	58.13043105078699	CD4;IL6;IL1B;CCL2;TNF
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0057752301204271	0	0	5.556580681604218	37.86123425560805	SELP;FGB;IL6;IL1B;CCL2;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0057752301204271	0	0	9.599806201550388	65.55965417135813	IL6;PRKAA2;TNF;AGT
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0059087325306743	0	0	6.837950138504155	46.243284058606335	FAS;NR1H3;PPARA;TNF;LDLR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0063226264667039	0	0	9.171296296296296	61.15088756420859	IL6;IL1B;CCL2;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0071822631432109	0	0	8.779255319148936	57.18359473531712	POMC;LIPE;LDLR;AGT
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0072650851530638	0	0	8.68640350877193	56.25357799233447	IL6;CD4;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0084894714705288	0	0	8.25	51.933624907465536	VCAM1;IL1B;TNF;ICAM1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0089714513755074	0	0	8.008495145631068	49.58038484161047	CD4;IL6;IL1B;MTOR
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0089714513755074	0	0	8.008495145631068	49.58038484161047	PRKAA2;GCG;PPARA;ACACA
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.011286826457243	0	0	3.6184712782794897	21.48595659788331	IL6;IL1B;FAS;SQSTM1;TNF;AGER;MTOR;SOD1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0122029466897198	0	0	11.36655211912944	66.3445636168701	IL6;IL1B;TNF
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.003594237117374	0.0140710559488687	0	0	25.362244897959183	142.7494556250508	FASN;ACACA
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.0140710559488687	0	0	10.580519018841096	59.718688304120505	LIPC;LPL;PNPLA2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0140710559488687	0	0	5.237107921318447	29.55381588753612	PPARA;AGER;AGT;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0145721931077037	0	0	6.699525745257453	37.33226906896701	IL1B;PPARG;SQSTM1;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.015357853086938	0	0	9.895909544396408	54.0807220421003	POMC;LDLR;AGT
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.015357853086938	0	0	9.895909544396408	54.0807220421003	IL6;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.015357853086938	0	0	5.007119247393847	27.33505796368206	CD4;RPS6KB1;FAS;TNF;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0182476059984901	0	0	3.2217141907057942	16.970100578833613	GSTM2;IL6;RPS6KB1;FAS;PPARG;AGT;MTOR;NFE2L2
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0223116985379039	0	0	5.716435185185185	28.77002392897925	SELP;CD4;VCAM1;ICAM1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0223116985379039	0	0	8.400084733794662	42.240631240424875	IL6;IL1B;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0258507297885697	0	0	4.293295479362306	20.78490560364549	RPS6KB1;IL1B;SQSTM1;TNF;MTOR
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0080081065105895	0.0258507297885697	0	0	16.224489795918366	78.32049478663112	SCD;FADS1
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0258507297885697	0	0	5.413377192982456	26.25683491903793	IL6;SERPINE1;SQSTM1;MTOR
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0265095590300721	0	0	5.307795698924731	25.396436404946193	IL1B;FAS;SQSTM1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0272273343024616	0	0	3.586206896551724	17.001963702968546	IL6;PRKAA2;RPS6KB1;DDIT4;MTOR;INS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.027317031042038	0	0	7.474729695750566	35.28697392743489	FGB;SERPINE1;PLAT
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0299633635972039	0	0	5.014227642276423	23.047168851593973	GSTM2;RPS6KB1;MTOR;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0299633635972039	0	0	7.1256293454807	32.74640846917216	CD4;RPS6KB1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.037204644224215	0	0	6.516560649265189	28.432553772777887	PLAT;MTOR;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0132279832722483	0.0380304519077139	0	0	12.286332714904145	53.14355844722063	NNMT;NAMPT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0391262067872821	0	0	6.314061005420342	27.03372337884673	IL6;CCL2;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0406254674212148	0	0	6.185879412683536	26.15786422245009	IL6;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0406858519018674	0	0	11.260770975056689	46.9384448645158	FAS;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0406858519018674	0	0	6.06277431866898	25.323871983150248	IL6;IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0406858519018674	0	0	4.440315315315315	18.64988829841458	SELP;FGB;AGER;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0406858519018674	0	0	6.06277431866898	25.323871983150248	IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.041650708544854	0	0	4.345458553791887	17.949754270462787	IL6;FAS;MTOR;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0439490044935825	0	0	4.254533678756476	17.28614882835806	IL6;IL1B;FAS;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0470647610411382	0	0	4.146043771043771	16.504185659325106	IL6;FAS;TNF;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0487203280207626	0	0	4.083540630182421	16.05864434886333	RPS6KB1;FAS;TNF;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0569468478985991	0	0	3.869496855345912	14.561243961361502	POMC;LIPE;GCG;PPARA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0587460977926814	0	0	3.814922480620155	14.186677991556174	CD4;IL6;TNF;ICAM1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0643318508722496	0	0	8.26780508121616	29.886716110404755	LDLR;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0651278730643778	0	0	4.777384020618556	17.076540281059767	FAS;TNF;ICAM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0651278730643778	0	0	3.0645363408521304	10.922963000362856	POMC;LEP;GNRH1;GCG;AGT
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0651278730643778	0	0	4.777384020618556	17.076540281059767	IL6;PRKAA2;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.072735050207855	0	0	3.4867021276595747	11.999201179648882	GSTM2;RPS6KB1;PPARA;MTOR
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0731394651961709	0	0	4.4945421467556095	15.387531072601112	IL6;IL1B;FAS
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.0732828161319202	0	0	7.363636363636363	25.106496966632545	GSTM2;GGT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0831557675303879	0	0	4.21365090650551	13.761142392267727	AGT;MTOR;INS
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0831557675303879	0	0	4.184578449371558	13.595844448680904	RPS6KB1;CDH17;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0831557675303879	0	0	2.51790347690711	8.17721427137112	IL6;IL1B;FAS;CCL2;TNF;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0839249440935485	0	0	6.637336901973904	21.417757229084128	IL6;IL1B
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.089514102258481	0	0	4.018176885512751	12.661106772029475	POMC;LDLR;AGT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0916976945661369	0	0	6.227629513343799	19.402537395096388	RPS6KB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.0963969905195234	0	0	3.839914413538222	11.681904980352178	IL6;LEP;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0963969905195234	0	0	3.0407372986369268	9.220815334999154	IL6;IL1B;TNF;SOD1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.0963969905195234	0	0	3.839914413538222	11.681904980352178	IL6;FAS;TNF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1023284250821268	0	0	5.699626329405001	16.881746303056282	SERPINE1;FAS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1050331834272228	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1076043453789243	0	0	5.467733039161611	15.803679213614178	RPS6KB1;MTOR
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1089760332697852	0	0	5.394557823129252	15.467356382357153	IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1103396038225883	0	0	5.323308270676692	15.141709290687697	CD4;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1128133400217364	0	0	2.817528735632184	7.922859708223387	IL1B;FAS;TNF;INS
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1144518596125407	0	0	3.4462694391053645	9.606189648728854	IL6;IL1B;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1244432289610894	0	0	4.87263339070568	13.12527238363094	RPS6KB1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1245130028354624	0	0	4.814382896015549	12.870328659591635	RPS6KB1;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1245130028354624	0	0	4.814382896015549	12.870328659591635	GCG;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1281602858966363	0	0	3.2254950090001637	8.498148268482408	IL6;PLAT;PPARG
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1321296032897002	0	0	4.594619666048238	11.920818158765336	HMGCR;LDLR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1410376377267861	0	0	4.39396628216504	11.071493966406615	RPS6KB1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1422619264493797	0	0	4.346499890278692	10.873126025503971	SELP;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.143477662932001	0	0	4.300043421623969	10.679944049183517	TNF;AGT
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.1438904125907106	0	0	2.4940112130479104	6.163968224425985	RPS6KB1;FAS;TNF;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1458836249075196	0	0	4.210034013605442	10.308411171595903	RPS6KB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.159850091070701	0	0	3.961184473789516	9.300759047174036	CD4;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.16875795715157	0	0	3.81093569503273	8.70682707358352	GSTM2;CES1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1701018088381888	0	0	9.561808561808562	21.59922753970687	GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1701018088381888	0	0	9.561808561808562	21.59922753970687	HMGCR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1739743546855085	0	0	2.261574074074074	4.9985150608465005	SQSTM1;TNF;MTOR;SOD1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1739743546855085	0	0	3.6716141001855287	8.166280575904093	TNF;LDLR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1739743546855085	0	0	9.1267217630854	20.232947516534363	AGT
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1751505561710385	0	0	3.6056851311953353	7.914014366919983	VCAM1;ICAM1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1906462166413146	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.1993410102897408	0	0	2.470958008549158	5.061882426430637	IL6;IL1B;TNF
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.2124509071162553	0	0	6.921281783350749	13.622394510819325	KL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2124509071162553	0	0	6.921281783350749	13.622394510819325	ACLY
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2154407703759452	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2154407703759452	0	0	6.69023569023569	12.964476920040203	PRKAA2
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2308294278782081	0	0	6.081114172023263	11.266469699963473	ACACA
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2308294278782081	0	0	6.081114172023263	11.266469699963473	KL
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2316980934415977	0	0	2.880466472303207	5.302863672530919	FAS;TNF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2324147674221722	0	0	2.859892893327544	5.233547895270227	VLDLR;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2379640638255199	0	0	2.780436312456017	4.968539602428729	RPS6KB1;MTOR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2379640638255199	0	0	5.57351290684624	9.895070145641316	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2379640638255199	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2379640638255199	0	0	5.57351290684624	9.895070145641316	PPARG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2419609171168115	0	0	5.422604422604422	9.495592558231127	CD4
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.27320687325667	0	0	2.00030621618863	3.2447219624565453	PPARG;MTOR;SOD1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2761336496472205	0	0	4.558310376492194	7.287967841732019	ABCA1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2761336496472205	0	0	1.9738406259444576	3.1512982848471274	DDIT4;MIR27A;MTOR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2842657862277559	0	0	4.359683794466403	6.801658146757973	ACACA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2854243254507109	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2854243254507109	0	0	4.266709649688373	6.576964036635908	RENBP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2885852704314844	0	0	4.177609427609427	6.363445371866637	PLA2G7
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3047996176547203	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3047996176547203	0	0	3.8554778554778553	5.606931137649977	KL
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3369899827693646	0	0	3.396849854476973	4.574913980988086	ICAM1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.339408125879694	0	0	3.34006734006734	4.4511177340934625	GGT1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3511350082991102	0	0	3.1805355138688474	4.108319823136149	GNRH1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3635323281429902	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3635323281429902	0	0	2.9030888596105986	3.530700422312052	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3635323281429902	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3635323281429902	0	0	2.990049751243781	3.7091130169332223	SQSTM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3635323281429902	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3635323281429902	0	0	2.9459298871063577	3.6182865561027495	AGT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3799069325218024	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3799069325218024	0	0	2.7062517062517064	3.1362323637249645	MTOR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3815653571275963	0	0	2.67003367003367	3.0651211233087037	GSTM2
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4033493225697092	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4393547771404579	0	0	2.1988011988011986	2.185517547233266	CD4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4402703044617779	0	0	2.1747913921826965	2.1431398321634836	GNRH1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4499994222461785	0	0	2.062168072477351	1.947801335478516	LCAT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4499994222461785	0	0	2.083754208754209	1.9847936202473104	RPS6KB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4499994222461785	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4542320839406436	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4548853651224381	0	0	2.0	1.8424824583699575	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4690871706704727	0	0	1.9042809042809044	1.6839671916127796	KL
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5051404923977074	0	0	1.6933744221879816	1.3512924945163796	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5051404923977074	0	0	1.6933744221879816	1.3512924945163796	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.508231086511141	0	0	1.664983164983165	1.308359295077608	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.514228210879889	0	0	1.6241274533957462	1.2473885010387038	FGB
