Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	3.479094085665639e-05	0	0	10.924493991144844	128.25320183639897	C3;CXCL8;PPP3CC;IFNA1;NFATC3;PLCG1;MICB
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	4.14451809807114e-05	0	0	19.973843058350106	230.5152291601182	C3;CXCL8;IL12B;TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	4.465376060316563e-05	0	0	10.41553544494721	119.1824486237336	HDAC2;HLA-DMB;IFNA1;HDAC1;TNF;MAP3K14;TLR2
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	4.696004525972046e-05	0	0	10.25616458704694	116.37605071012096	RPS6;IL12B;PLCG1;TLR4;TNF;CAMK2G;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	4.696004525972046e-05	0	0	13.34411863835524	151.61989711010517	C3;FCGR2A;CD40LG;HLA-DMB;IFNG;TNF
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	5.344317455610779e-05	0	0	12.940176528277217	144.8735066487282	HSPA8;IFNA1;IL12B;CBLB;TLR4;TLR2
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00010061122491884408	0	0	11.46376811594203	120.8451388460358	CXCL8;PPP3CC;NFATC3;ATM;ETS1;FOXO1
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	0.00010224606986884592	0	0	15.919743178170144	167.22596514675382	IL4;CSF3;CXCL8;IFNG;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00011682334883243542	0	0	11.019509476031216	113.8217390143075	CXCL8;IFNA1;NFATC3;TLR4;TNF;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00011682334883243542	0	0	11.019509476031216	113.8217390143075	IL4;CSF3;IFNG;IFNA1;IL15;IL12B
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00011682334883243542	0	0	7.24624555242364	74.711746492525	HDAC2;VWF;IFNA1;HDAC1;SPP1;ATM;TNF;FOXO1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0001841143641993835	0	0	6.756621516693987	66.45877473968424	IL4;CSF3;VWF;IFNA1;RPS6;SPP1;TLR4;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00018867265042347896	0	0	13.613324175824175	133.30971505818368	IFNG;RPS6;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0002787854424062539	0	0	9.228143992519868	86.5920109705167	HDAC2;CXCL8;MAF;HDAC1;ATM;FOXO1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0003153289108840598	0	0	8.984293193717278	83.03236083671511	FCGR2A;CXCL8;FYN;TLR5;TLR4;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0003729289567454939	0	0	7.043758967001435	63.78938521616504	MAP4K1;HSPA8;PPP3CC;RPS6KA5;NFATC3;TNF;MAP3K14
KEGG_2021_Human	Amphetamine addiction	4/69	0.00013110198967816324	0.0004117062482875653	0	0	17.213434452871073	153.88009959832922	HDAC2;PPP3CC;HDAC1;CAMK2G
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00023597058093741908	0.0007159107455558985	0	0	9.881118881118882	82.52516244256061	CD4;CD40LG;HLA-DMB;CD8A;CTLA4
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0007159107455558985	0	0	9.881118881118882	82.52516244256061	RALA;CXCL8;DGKA;FYN;PLCG1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002438881776217907	0.0007275997299050089	0	0	14.522041338942747	120.80596803561497	PPP3CC;NFATC3;CARD11;MALT1
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0007834960846638173	0	0	9.610301263362487	79.0760232133813	C3;FCGR2A;HLA-DMB;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.000994479810479073	0	0	7.043120415101091	56.15861772165311	RALA;CXCL8;TLR5;TLR4;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0010201792656976	0	0	24.376225490196077	193.35290302245005	IFNG;IL12B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0014115792739731	0	0	11.885525921486366	90.22955089526334	PRKCH;PRKCQ;PLCG1;CAMK2G
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0014413990002483	0	0	21.245726495726498	160.51443053504966	HLA-DMB;IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0014775091150295	0	0	11.636737089201878	87.4515769117314	CXCL8;PLCG1;TNF;FOXO1
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0014974050069381	0	0	6.402214623025566	47.931555296652704	PSMA5;HSPA8;PPP3CC;PSMB2;FYN;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0015453891108115	0	0	11.398102903133084	84.80596212338662	HSPA8;HDAC2;HDAC1;FOXO1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0015800613542266	0	0	7.969330104923325	59.001500474451795	PPP3CC;NFATC3;FYN;PLCG1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0021330601723218	0	0	10.337506520605112	73.28349542543566	RPS6KA5;IL15;TNF;MAP3K14
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0027350916066894	0	0	5.6124141876430205	38.31200208110145	HDAC2;RPS6KA5;HDAC1;DNMT3B;ATM;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0027655978334951	0	0	9.537980016853256	64.86988270536348	HDAC2;HDAC1;PLCG1;FOXO1
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0036452054057869	0	0	14.523391812865498	94.5657098264547	HLA-DMB;CD40LG;FYN
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0037969145632541	0	0	6.3977272727272725	41.30940341147559	CXCL8;PPP3CC;IFNA1;NFATC3;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0042848220045541	0	0	6.1982378854625555	39.18881744813198	ZAP70;RALA;PLCG1;ETS1;LAT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0054527848032453	0	0	12.349502487562187	74.94025492672628	CXCL8;PLCG1;MAP3K14
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.006099977035345	0	0	4.0744578890619385	24.21470963244903	C3;HLA-DMB;IFNG;IFNA1;IL12B;TNF;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0061709405360561	0	0	7.427230046948357	43.958662600405106	PPP3CC;NFATC3;EEF2;CAMK2G
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.008979215369665	0	0	10.082825203252032	55.63906566752386	C3;VWF;SERPINF2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.008979215369665	0	0	10.082825203252032	55.63906566752386	CBLB;PLCG1;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.010574515001032	0	0	6.285668815150792	33.579583233460966	CXCL8;IFNA1;TLR4;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0119530539036287	0	0	8.982336956521738	46.77493616393642	C3;FCGR2A;HLA-DMB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0125120998536722	0	0	8.790336879432624	45.2667567037336	FCGR2A;PLCG1;LAT
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0162057523169312	0	0	7.941105769230769	38.744321723939294	PPP3CC;CAMK2G;FOXO1
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0164288737735499	0	0	7.865079365079365	38.172765083938984	PRKCQ;TNF;FOXO1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0183270177914525	0	0	3.607305089459534	17.07127350036708	PSMA5;PPP3CC;PSMB2;PLCG1;TNF;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0209075201400937	0	0	7.115301724137931	32.65300231220924	RPS6KA5;PLCG1;CAMK2G
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0210560608852124	0	0	13.969792764313311	63.8505558612769	CXCL8;RPS6KA5
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0225882605294305	0	0	6.819559228650138	30.537311694927205	FCGR2A;VWF;FYN
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0225882605294305	0	0	6.819559228650138	30.537311694927205	HDAC2;HDAC1;ATM
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0281388540563497	0	0	4.525438344351826	19.220126088586028	PSMA5;PSMB2;PLCG1;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0285478332780793	0	0	6.1539179104477615	25.913905552735145	RPS6;SPP1;MEF2D
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0285478332780793	0	0	6.1539179104477615	25.913905552735145	RPS6;CBLB;FOXO1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0151327357621299	0.0288165925683112	0	0	11.345319634703197	47.54704276850611	AMD1;DNMT3B
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.03073429282874	0	0	5.9310551558753	24.411541731900503	ATM;TNF;MAP3K14
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0381702234449745	0	0	9.549627493391013	37.03703066274529	PPP3CC;PLCG1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.0381702234449745	0	0	9.549627493391013	37.03703066274529	HDAC2;HDAC1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0387806408421002	0	0	5.349296536796537	20.60684059019312	IFNG;IFNA1;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0443578652998283	0	0	5.051635991820041	18.73010835543464	PPP3CC;NFATC3;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0445998386207328	0	0	5.020579268292683	18.537186902028665	PPP3CC;NFATC3;MEF2D
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0464717374592483	0	0	8.3709167544784	30.479983166192756	PPP3CC;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0485927087063866	0	0	8.120220813739522	29.124753592945943	PRKCQ;TNF
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0486287098154003	0	0	3.660665982650872	13.0912663773947	PSMA5;HDAC2;PSMB2;HDAC1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0555706188123879	0	0	7.450553574779509	25.578462417412943	PLCG1;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0563941737637759	0	0	7.349500185116623	25.05308561773849	HDAC2;HDAC1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0600123995963067	0	0	4.350970017636684	14.519843031194016	ITK;CXCL8;PLCG1
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0666653585470973	0	0	4.151304713804714	13.37810580270468	VWF;SPP1;FYN
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0676936819752881	0	0	4.109375	13.141851133975251	C3;HDAC2;HDAC1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.0709095150547786	0	0	6.32016565785282	19.86041635019073	VWF;SPP1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0722775456156713	0	0	3.969001610305958	12.360055293207106	RALA;PLCG1;LAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.07724338748408	0	0	3.0618153364632237	9.303783856506678	PSMA5;PPP3CC;PSMB2;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0776834089399901	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0790568974850293	0	0	3.0191009068107273	9.050012955014118	PSMA5;PPP3CC;PSMB2;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.0800180378427305	0	0	5.718817591925018	16.973203984060188	RPS6KA5;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0800180378427305	0	0	5.718817591925018	16.973203984060188	DGKA;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0807890102516992	0	0	5.6589611872146115	16.692294115929514	DGKA;PLCG1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.0830237030930731	0	0	5.542913055633212	16.15116734069409	CXCL8;TNF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0831524825196431	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0904751166352052	0	0	5.221548998946259	14.677475214215242	GATA3;MEF2D
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0916144970092627	0	0	3.461322081575246	9.657295659001294	PPP3CC;PLCG1;CAMK2G
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.099518870339492	0	0	4.890534369986425	13.199568214533343	FYN;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1002287626725238	0	0	4.846624266144814	13.00671513579498	ITK;PLCG1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1003498888399949	0	0	3.2925033467202143	8.805121161273313	HSPA8;WWP1;CBLB
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1062315692299881	0	0	4.638332747921789	12.102514955544828	FYN;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1069155586289906	0	0	4.598792663106571	11.93289199974866	EEF2;FOXO1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.120075197599663	0	0	4.270952432315823	10.552417218169388	PPP3CC;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1222909659301927	0	0	4.2043113518105555	10.277652789970434	ATM;FOXO1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1229132793904283	0	0	4.171759747102213	10.144183495303407	PPP3CC;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1235320989615511	0	0	4.1397051134581195	10.013233181112826	PRKCH;PRKCQ
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1278959752126951	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1278959752126951	0	0	4.0162354134956875	9.513363341608922	PRKCQ;HMGB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.130062735874861	0	0	3.957204279572043	9.276962018766689	IFNG;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1306491855784782	0	0	3.92833035537026	9.16195138675909	WWP1;CBLB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.134364552221468	0	0	3.8441659380161273	8.829067513112411	PSMA5;PSMB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1444116515035337	0	0	3.6610514624213257	8.11727742319173	RPS6KA5;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1497192553875698	0	0	3.5639870223503967	7.747125157694447	RPS6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1502185397748533	0	0	3.540513922463963	7.658375886246893	CXCL8;TNF
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1513617941500102	0	0	8.400760135135135	18.046634236870386	HMGB1
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.1840139422980578	0	0	6.717905405405405	13.07073043080534	ATM
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1972015573023206	0	0	2.9393984514592018	5.494536171598332	HDAC2;HDAC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.201696516581161	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2146172152646287	0	0	5.4815223386651954	9.666337985731484	AMD1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2146172152646287	0	0	5.4815223386651954	9.666337985731484	PLCG1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2549364584753821	0	0	4.474099099099099	7.088375395393361	DGKA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2605468653166726	0	0	4.329337401918047	6.734823730110623	IFNA1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2624009985834333	0	0	4.26040326040326	6.56809584869789	SPP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2766037999317655	0	0	3.9461446740858506	5.821915556214123	ETS1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2766037999317655	0	0	3.9461446740858506	5.821915556214123	PPP3CC
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2817079624517031	0	0	3.833011583011583	5.559108072779519	FYN
