Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	3/108	0.0024958414919694	0.0115192684244745	0	0	12.063829787234043	72.30009219407567	AOX1;HPRT1;XDH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0034573756419477	0.014817324179776	0	0	25.147727272727273	142.5183432834292	PNP;AOX1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.0154305263697568	0	0	23.708333333333332	131.76384828572083	AGXT;ASPA
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0185534717016883	0	0	20.739583333333332	110.1034239545967	AOX1;ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0214010669751475	0	0	18.430555555555557	93.79784429037068	GRHPR;ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0064203200925442	0.0214010669751475	0	0	18.028985507246375	91.01549863791358	AOX1;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0219483141004954	0	0	17.276041666666668	85.84414194819459	GAMT;ALDH7A1
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.029652961212164	0	0	14.290229885057473	65.97521300057967	SLC34A3;SLC34A1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0149082847993736	0.0425950994267818	0	0	81.40816326530613	342.3895623444841	XDH
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.100536214346199	0	0	29.06122448979592	95.91771596133704	NFS1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1087217081510438	0	0	25.426020408163264	80.79916728086499	CTH
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1221313749550694	0	0	21.40816326530612	64.63014669364038	CYP24A1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.1456692715780209	0	0	16.943877551020407	47.47480020477031	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.1551299265193251	0	0	14.520408163265309	38.5999069065122	PLA2G6
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.1551299265193251	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.1551299265193251	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.178435286843395	0	0	11.612244897959185	28.456712045041098	AOX1
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1952604293695363	0	0	10.158163265306122	23.633660200289185	BRCA2
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1977014986053211	0	0	9.673469387755102	22.068611238785657	ALDH7A1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1999484762867525	0	0	9.232838589981448	20.665901611884028	ABCG2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.2101090891313466	0	0	8.46173469387755	18.260130793597916	PLA2G6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.2233911601213702	0	0	7.661532537543319	15.834970375184442	BRCA2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2245059768248138	0	0	7.382189239332097	15.00687933540933	PNP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2299489955557904	0	0	6.76530612244898	13.214837540593155	PLA2G6
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2299489955557904	0	0	6.76530612244898	13.214837540593155	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2306853211808611	0	0	6.54641211323239	12.591756250239603	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2351334736209838	0	0	6.148423005565863	11.477180657220888	ALDH7A1
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.2351334736209838	0	0	6.0563508985683825	11.222824361971773	AOX1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.247904479091295	0	0	5.4815223386651954	9.666337985731484	TTR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.247904479091295	0	0	5.408163265306122	9.4717853003048	BRCA2
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2694800309231956	0	0	4.6062152133580705	7.411084001248333	GPHN
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2694800309231956	0	0	4.55423068103646	7.281955543769811	ABCG2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2694800309231956	0	0	4.659394792399718	7.5437717166037235	COL6A2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2725031421855046	0	0	4.220663265306122	6.46742313757927	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2725031421855046	0	0	4.176940879444562	6.362519703204576	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2725031421855046	0	0	4.176940879444562	6.362519703204576	PLA2G6
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2765289881367286	0	0	4.010709234188725	5.967790506031058	SERPINB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3407530846527267	0	0	3.0640074211502784	3.857336278341556	PLA2G6
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3583041081168577	0	0	2.7682415431926195	3.252948903166252	BRCA2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3583041081168577	0	0	2.749271137026239	3.215201203875706	CNTNAP2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3786285503909541	0	0	2.5084294587400175	2.747363087126053	AOX1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.440994445627587	0	0	2.0153061224489797	1.8623111638641865	COL6A2
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.482615579676097	0	0	1.7421150278293136	1.420775326637273	PLA2G6
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.5035180715467652	0	0	1.6016749329213755	1.2094704650298027	FOLR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5710791114309043	0	0	1.2972062611452349	0.7932686422257892	CYP24A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5858511682788433	0	0	1.2133580705009277	0.6899045422263055	COL6A2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6010125334365054	0	0	1.1329710354396716	0.5958822738188654	COL6A2
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	BRCA2
