Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	3.468290038838079e-06	0	0	9.322936660268716	133.07242904324997	IL6;BMP2;CXCL12;IFNG;IL2RA;IL2RB;IL12B;PIK3R1;WNT2;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	3.9091095608862425e-06	0	0	22.34673178061608	315.586434076749	IFNG;IL1B;PIK3R1;TNF;JUNB;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	5.229433426292621e-06	0	0	15.451028622540251	213.23189721807563	IL6;IL1B;IL18;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	5.741683636156197e-06	0	0	15.156428258007898	207.29743974271116	IL6;IL2RA;IL2RB;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	6.069321974421195e-06	0	0	20.318181818181817	276.17923518146023	IFNG;IL1B;PIK3R1;TNF;PRKCZ;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	6.495251472861345e-06	0	0	14.734798378493704	198.87142865763911	IL6;CXCL12;IL1B;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.525505450262645e-05	0	0	25.367816091954023	320.02718140805626	IFNG;IL2RA;IL2RB;IL12B;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	1.6517402162588283e-05	0	0	24.79525593008739	310.17150164101974	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	2.702681361284907e-05	0	0	39.3399209486166	471.7217614573871	IL10;IL6;CXCL12;CD28
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	3.104000383016647e-05	0	0	21.40992448759439	253.21844668535684	IL6;PIK3R1;TNF;PRKCZ;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	3.6173437387233685e-05	0	0	20.60539979231568	240.04078856930977	IL10;IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	7.473798332555438e-05	0	0	29.316138540899043	319.5356768746076	IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	9.364693430013688e-05	0	0	11.901045856798069	126.7530075000858	IL6;IL1B;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	0.00011555490539510788	0	0	7.564625850340136	78.80353342070714	IL6;IFNG;IL1B;IL12B;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0001583247951876438	0	0	14.666666666666666	147.83996944144806	IL6;IL1B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00017490219236268996	0	0	14.282828282828282	142.23469822045013	IFNG;IL1B;FTH1;TNF;FTL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0002609938278473983	0	0	20.32225063938619	193.80648896314605	IFNG;CD28;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0003098879053611036	0	0	12.483585858585858	116.64534479292998	IL6;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0004494725565456254	0	0	11.43402777777778	102.28608740263395	IL6;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0004494725565456254	0	0	17.26086956521739	154.16047142432132	CXCL12;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0004883131976165241	0	0	11.141003948110548	98.3586470762866	IL6;HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0005130482337100808	0	0	10.97222222222222	96.1133246688316	IL12B;FRS2;PIK3R1;TNF;WNT2
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.000542043593612442	0	0	8.234265734265735	71.52012023084008	HLA-A;PIK3R1;TNF;WNT2;PRKCZ;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0006513289782909453	0	0	29.55022266204849	250.683702096932	PIK3R1;PRKCZ;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0006865011184619225	0	0	14.99810964083176	126.1696169333872	PIK3R1;TNF;PRKCZ;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0007372284339385375	0	0	7.681034482758621	63.92970709102692	IL6;FLT1;IL2RA;IL2RB;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0009047060709209816	0	0	7.358001502629602	59.60457735836674	IL6;IL1B;PIK3R1;TNF;WNT2;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0009237159611719972	0	0	25.404255319148938	204.80261014345277	IL10;CD28;HLA-A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0009237159611719972	0	0	13.572749058541596	109.19774639836136	IFNG;HLA-A;PIK3R1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0010162426090029	0	0	13.155658811815467	104.33762413438907	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0010162426090029	0	0	9.086675887505764	71.9352852204834	IL1B;IL18;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0010569026229436	0	0	8.973588342440802	70.54206672073869	IL6;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Endocytosis	5/252	0.0004071523215564764	0.0010986649946762	0	0	8.863247863247864	69.1893773167397	TFRC;IL2RA;IL2RB;HLA-A;PRKCZ
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0016480602107261	0	0	11.326086956521738	83.64396387173055	IL6;HLA-A;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0016620828707739	0	0	11.251491901108269	82.82329952539243	IFNG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0018148740331743	0	0	10.892680242157402	78.90276430338815	IL6;PIK3R1;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0018148740331743	0	0	18.94220387424579	137.19544727387992	IL12B;TNF;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0018283451370467	0	0	10.823625922887611	78.15344945787287	BMP2;WNT2;PRKCZ;BMP6
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0024150199782183	0	0	16.914893617021278	117.18197921679683	IFNG;HLA-A;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0032149090270958	0	0	9.140610545790937	60.44754105675969	IL6;FLT1;IL2RB;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0032149090270958	0	0	9.140610545790937	60.44754105675969	CXCL12;PIK3R1;PRKCZ;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0032314394241159	0	0	9.091787439613526	59.950881949873555	IL6;HLA-A;PIK3R1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0044943217537198	0	0	8.253344481605351	51.585709880853	HLA-A;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0062469386513861	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0074430971923046	0	0	10.913793103448276	62.413565909911824	FRS2;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0092130546557785	0	0	10.04255319148936	55.15569972379198	PIK3R1;PRKCZ;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0094931643425411	0	0	9.884640957446807	53.86315121420032	IL10;IL6;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0104146916930584	0	0	6.362049458542105	33.99642191669823	IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0051806911627924	0.011148322755376	0	0	20.232723577235777	106.48111760263689	HEPH;CP
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0114368645638043	0	0	9.097351905709475	47.53079994795231	PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0126667408544077	0	0	8.718268525311812	44.55144049537493	CD2;CD28;HLA-A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0128454232870621	0	0	5.895052473763118	29.969544157417683	FLT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0133362610655745	0	0	4.6052009456264775	23.18362411779975	IL6;IL1B;TNF;WNT2;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.013628666947383	0	0	8.369310976468931	41.85125407551329	PIK3R1;TNF;WNT2
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0197686408081093	0	0	14.290229885057473	65.97521300057967	CD28;HLA-A
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0209913988752027	0	0	7.05016046594556	32.04363951820088	CXCL12;PIK3R1;PRKCZ
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0212099452436165	0	0	13.585382513661202	61.44906812714711	BMP2;WNT2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0235890093336313	0	0	12.746794871794872	56.15518906635068	PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0239927155245461	0	0	12.553030303030305	54.94671101969335	PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0243957046300218	0	0	12.36504975124378	53.77976800231812	TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0247979570925123	0	0	12.182598039215684	52.65237170003471	PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0260161762704285	0	0	6.303191489361702	26.80265596371328	HLA-A;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0260161762704285	0	0	6.303191489361702	26.80265596371328	PIK3R1;PRKCZ;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0275784157337195	0	0	6.087881591119334	25.338810884905698	FLT1;PIK3R1;PRKCZ
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0275784157337195	0	0	11.19144144144144	46.62140287744705	PIK3R1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0275784157337195	0	0	11.19144144144144	46.62140287744705	PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0306730100892063	0	0	10.48048523206751	42.398379802278754	PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0351130737624685	0	0	5.496887484901979	21.43793102563893	FLT1;PIK3R1;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0366250324775863	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0377780527585658	0	0	9.194444444444445	35.00007985571613	PIK3R1;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.041277002657142	0	0	8.708333333333334	32.29161197321332	PIK3R1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0416581325380614	0	0	8.6171875	31.789531066243494	IL1B;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0444273154206297	0	0	8.270833333333334	29.898816321570965	PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0539905781777903	0	0	7.380208333333333	25.169117576656426	CXCL12;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0578358450056824	0	0	7.063034188034188	23.53392133172277	PIK3R1;JUNB
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0617405878574581	0	0	6.771857923497268	22.05711333941876	PIK3R1;PRKCZ
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.064782224005124	0	0	6.555555555555555	20.975769396496517	SLC11A2;SLC17A5
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.0656021418010156	0	0	25.426020408163264	80.79916728086499	MIF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0718682850215605	0	0	6.1157407407407405	18.820401760879264	PIK3R1;PRKCZ
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0768883250468562	0	0	5.8537234042553195	17.565380826397597	PIK3R1;WNT2
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0800315627775475	0	0	5.691091954022989	16.797840801779476	PIK3R1;WNT2
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0806479978926841	0	0	5.613095238095238	16.432935090777736	PIK3R1;WNT2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0806479978926841	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0826873854850255	0	0	5.5	15.907585158720506	TFRC;HLA-A
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.097728803404246	0	0	4.965863453815261	13.48939691018369	PIK3R1;WNT2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.10518781342336	0	0	14.019000703729768	36.80874147674154	ACO1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.10518781342336	0	0	14.019000703729768	36.80874147674154	ACO1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1076423576309042	0	0	13.551020408163266	35.15209038871121	GALK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1157717781536626	0	0	4.403520499108734	11.065207700859313	PIK3R1;NFKB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1221786061302691	0	0	11.612244897959185	28.456712045041098	MIF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1233645798470943	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1233645798470943	0	0	11.289115646258503	27.36920368672352	PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1243889162364507	0	0	4.135469011725293	9.958028586222367	FLT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1392740727954732	0	0	3.842679127725857	8.78754780712842	PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1403029032939158	0	0	3.806712962962963	8.646706001531626	CXCL12;PIK3R1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1438782686507848	0	0	9.232838589981448	20.665901611884028	GCNT2
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1457416990193422	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1475687129032924	0	0	8.830523513753327	19.4026870705364	PIK3R1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1493601745912808	0	0	8.642205818497612	18.81737166641443	GALK1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1511169217983147	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.154678346720117	0	0	8.122448979591837	17.22257115519733	BMP6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.154678346720117	0	0	3.465717299578059	7.345255160108276	PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1646031536592243	0	0	7.519274376417234	15.412009607623004	PIK3R1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1716668268340917	0	0	7.122448979591836	14.246025949065045	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1731252939088399	0	0	6.9992962702322306	13.8884471557023	PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1853027427253245	0	0	6.442176870748299	12.297522293260638	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1968832964640489	0	0	5.966986794717887	10.977245117600177	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1968832964640489	0	0	5.880212954747116	10.740024519792764	PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1968832964640489	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.1991600588987305	0	0	5.713998275366484	10.28911103101624	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.1991600588987305	0	0	5.713998275366484	10.28911103101624	PIK3R1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2052618027808295	0	0	5.4815223386651954	9.666337985731484	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2087637815036218	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2142738269149637	0	0	2.6571969696969697	4.53446850958879	PIK3R1;NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2179530588844341	0	0	5.00604686318972	8.422875391899517	GNPAT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2220604029229404	0	0	4.826530612244898	7.964604221414354	F3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2220604029229404	0	0	4.826530612244898	7.964604221414354	PIK3R1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2228901161170442	0	0	4.769507803121249	7.820383303288144	PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2406521255664197	0	0	4.176940879444562	6.362519703204576	GNPAT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2406521255664197	0	0	4.176940879444562	6.362519703204576	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2406521255664197	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2406521255664197	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2406521255664197	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2406521255664197	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2434037094533256	0	0	4.092145949288806	6.1603458876211565	PIK3R1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2439738285961847	0	0	4.051020408163265	6.062906014187368	WNT2
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2674188101969723	0	0	3.614795918367347	5.055262825364014	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.279880750432075	0	0	3.4009603841536613	4.579716458908873	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2801100835010102	0	0	3.372448979591837	4.517283552621874	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3074176447118427	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3074176447118427	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.316685818516525	0	0	2.8467950560505892	3.410594866305226	PIK3R1
