Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.1214205143483495	0	0	5.3845315904139435	20.832237814145273	AKT1;HLA-A;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.1291522604604931	0	0	5.179769392033543	19.53189800266501	AKT1;TP53;HSPG2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.1433257136695087	0	0	7.155371304974766	24.05131498151602	CALR;HLA-A
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.1433257136695087	0	0	4.42181899641577	14.93145603592972	AKT1;MPO;H4C6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1433257136695087	0	0	7.251141552511416	24.544276338243023	LMNA;EMD
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1433257136695087	0	0	7.349500185116623	25.05308561773849	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1433257136695087	0	0	7.349500185116623	25.05308561773849	AKT1;TP53
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.1433257136695087	0	0	3.660665982650872	13.0912663773947	TUBA1B;PSMD2;DNAH14;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.1433257136695087	0	0	7.771037181996086	27.261854982251965	AKT1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1433257136695087	0	0	7.771037181996086	27.261854982251965	AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1433257136695087	0	0	8.000402900886382	28.482225676079796	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1433257136695087	0	0	7.450553574779509	25.578462417412943	AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1602491057437819	0	0	4.068275577557756	12.911484175400812	AKT1;TP53;HSPG2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1602491057437819	0	0	6.549595642845354	20.991620834055393	AKT1;EREG
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1602491057437819	0	0	4.109375	13.141851133975251	HLA-A;TP53;H4C6
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.162228022751895	0	0	3.1509054325955734	9.840460893449404	CSF3;AKT1;TP53;EREG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.162228022751895	0	0	6.175902864259029	19.15730482469263	LMNA;EMD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.162228022751895	0	0	3.930622009569378	12.14880014149193	AKT1;CALR;HLA-A
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1631782040950106	0	0	6.038051750380517	18.491507608192848	AKT1;TP53
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1717253860989539	0	0	5.779947537161178	17.26133880145489	LMNA;EMD
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1717253860989539	0	0	5.718817591925018	16.973203984060188	AKT1;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.1814214168305214	0	0	3.583697234352256	10.290078409327885	CSF3;CSF2;RPL32
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1814214168305214	0	0	5.431506849315069	15.636099989268669	AKT1;CALR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.2039095335362793	0	0	4.935242839352428	13.396711846828298	CSF2;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.2039095335362793	0	0	3.3748285322359397	9.217619980645052	CSF2;AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.2161971537324402	0	0	4.638332747921789	12.102514955544828	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.2161971537324402	0	0	4.638332747921789	12.102514955544828	AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.2161971537324402	0	0	4.598792663106571	11.93289199974866	AKT1;HMGCR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2161971537324402	0	0	4.559917117531945	11.7667619685162	AKT1;TP53
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.2225225718378891	0	0	12.808236808236808	32.45121583769236	HMGCR
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.2281382482854496	0	0	12.225429975429975	30.453521852291058	SEC61A1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.2348641465692654	0	0	4.2043113518105555	10.277652789970434	CSF2;HLA-A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.2506660858060871	0	0	3.8441659380161273	8.829067513112411	PSMD2;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2506660858060871	0	0	2.8015125570776256	6.474722267240218	CSF3;IL5;CSF2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2506660858060871	0	0	3.957204279572043	9.276962018766689	AKT1;TP53
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.2506660858060871	0	0	3.957204279572043	9.276962018766689	AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.2506660858060871	0	0	2.811282932416953	6.518794715244356	AKT1;TP53;EREG
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.252401874743858	0	0	2.326963906581741	5.289162256179858	TUBA1B;PSMD2;DNAH14;ATF6
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.252401874743858	0	0	3.737364194615022	8.411805568307063	AKT1;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.252401874743858	0	0	3.711578157252768	8.311943430621978	HLA-A;CD34
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.252401874743858	0	0	3.6861429503308174	8.213780386046441	AKT1;TP53
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.2540156457498238	0	0	8.961711711711711	19.77937166333769	IL5
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2671707721894185	0	0	3.4944763588157315	7.485191178019578	AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.2858871933372205	0	0	2.489456300813008	5.12091747708302	AKT1;HLA-A;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2858871933372205	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2858871933372205	0	0	3.2610991912856906	6.6256980438208775	AKT1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.303165956724333	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.303165956724333	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.305865841181284	0	0	6.55372445616348	12.60521336463342	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.3084700068021908	0	0	6.397361647361647	12.16549881472976	HLA-A
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.3239465854717522	0	0	5.96996996996997	10.982458365229922	PSMD2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.3261569024150312	0	0	5.839894242068155	10.628103516131034	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.3282879604569958	0	0	5.7153536515238645	10.291420596433596	IL5
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3323243740882943	0	0	5.4815223386651954	9.666337985731484	SEC61A1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3323243740882943	0	0	5.4815223386651954	9.666337985731484	CSF3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3578700241052811	0	0	4.972722722722723	8.339812840290879	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.3588689371474569	0	0	4.882063882063882	8.108554262113028	DISP1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.3588689371474569	0	0	4.794642857142857	7.887086675110019	CLK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3588689371474569	0	0	2.523492510562028	4.1344714140562475	AKT1;CNGA3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3634276624424231	0	0	4.628844361602982	7.4712950836422065	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.3646864142622262	0	0	4.550160329821347	7.275957173916217	HLA-A
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3723149450087284	0	0	4.329337401918047	6.734823730110623	EHMT2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3723149450087284	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3733554121371482	0	0	4.26040326040326	6.56809584869789	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3743540054918467	0	0	4.1936233108108105	6.407603498713032	IL5
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3819782417220078	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3819782417220078	0	0	3.9461446740858506	5.821915556214123	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3819782417220078	0	0	3.9461446740858506	5.821915556214123	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3827539874487768	0	0	3.888758323540933	5.688210230404361	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3888507664656236	0	0	3.726163663663664	5.313861393498236	TP53
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3888507664656236	0	0	2.1826853751871775	3.117913983969621	TUBA1B;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.4210584673658741	0	0	3.352195945945946	4.479411738203964	AKT1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.4329995972487022	0	0	1.9869584997219836	2.5793591216433533	TUBA1B;PSMD2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.4381351324194833	0	0	3.0813917365641506	3.9001312887640913	HSPG2
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.4381351324194833	0	0	3.0813917365641506	3.9001312887640913	TUBA1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.4381351324194833	0	0	3.0462223587223587	3.8265487957479625	AKT1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.4381351324194833	0	0	3.0118433039781354	3.75499971201	HMGCR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4417854607884058	0	0	2.945351945351945	3.617700802840773	IL5
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.4417854607884058	0	0	2.913190364277321	3.5518093308392777	CSF2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4503298566823139	0	0	2.6006297559695617	2.929955138790926	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4503298566823139	0	0	2.6006297559695617	2.929955138790926	AKT1
KEGG_2021_Human	Pathways in cancer	3/531	0.3208873692077004	0.4503298566823139	0	0	1.530697601010101	1.739890529729553	IL5;AKT1;TP53
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4503298566823139	0	0	2.6523949692266524	3.0305428997187303	CSF2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4503298566823139	0	0	2.7062517062517064	3.1362323637249645	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4503298566823139	0	0	2.7062517062517064	3.1362323637249645	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.4503298566823139	0	0	2.7623293396489275	3.247382340330225	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4503298566823139	0	0	2.791244369369369	3.305126057345754	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4519013723154479	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4519013723154479	0	0	2.502904773932811	2.742794645682853	MPO
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4519013723154479	0	0	2.502904773932811	2.742794645682853	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4519013723154479	0	0	2.4796046046046047	2.69871039315683	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4574301448960943	0	0	2.390564671814672	2.532213773065932	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4574301448960943	0	0	2.4122230338446555	2.572422275085089	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4727795120313414	0	0	2.2683234081539165	2.308881506273993	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4797785533961138	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4797785533961138	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4797785533961138	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4797785533961138	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4797785533961138	0	0	1.995865268253328	1.8345397633840688	H4C6
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4797785533961138	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.4797785533961138	0	0	2.0576923076923075	1.9391969628488115	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4797785533961138	0	0	2.0900548986486487	1.9946957061597144	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4797785533961138	0	0	2.1234448734448734	2.0524626537112076	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4797785533961138	0	0	2.1755658097121513	2.143644870153851	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4797785533961138	0	0	2.1755658097121513	2.143644870153851	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4797785533961138	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4841192915723103	0	0	1.9235854559595569	1.7145313611660955	CUL7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4883073879978629	0	0	1.8826608298439285	1.6477352261096123	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4950892101788376	0	0	1.793578813713042	1.5053187539721928	SRSF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4950892101788376	0	0	1.8181651038793896	1.5442095121564292	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4950892101788376	0	0	1.793578813713042	1.5053187539721928	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.4999951639803441	0	0	1.734906984906985	1.4138255369672852	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4999951639803441	0	0	1.7463345698639816	1.431498644314485	AKT1
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.503483585032782	0	0	1.701497676019969	1.362572188354762	RPL32
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5168113013946035	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5168113013946035	0	0	1.6085151416476715	1.2232696632827114	AKT1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5176111883707198	0	0	1.589205276705277	1.1949744535023576	TUBA1B
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5205304683585229	0	0	1.5610874031926665	1.154173364235575	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5338403311032636	0	0	1.490714177865016	1.0541891696529175	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5387562446473452	0	0	1.4419284149013878	0.9867192063702964	H4C6
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5387562446473452	0	0	1.4419284149013878	0.9867192063702964	NUP153
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5469442056096149	0	0	1.396207726050658	0.924906658091772	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.552864577661294	0	0	1.3602454495311638	0.8772790038517	TUBA1B
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5566674013221509	0	0	1.3327702702702702	0.8414943921974112	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5566674013221509	0	0	1.3194407278565694	0.8243249634405919	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5655895139127991	0	0	1.2747963274279064	0.7677486235489359	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.5991168110977876	0	0	1.1521001521001522	0.6199526653535884	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6063680137161356	0	0	1.1178173972291618	0.5807747682822998	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6222582761096489	0	0	1.0592225691827286	0.5160751891053426	HLA-A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6952355532150257	0	0	0.8578675763141782	0.3173203810643892	TP53
KEGG_2021_Human	Olfactory transduction	1/440	0.812043290779054	0.812043290779054	0	0	0.5998276180508527	0.1248850856823804	CNGA3
