Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.094473645940136	0	0	27.65277777777778	89.16449601956255	LYN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0965406110632546	0	0	21.45307443365696	63.922554665894864	LYN
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0965406110632546	0	0	21.88008800880088	65.60996868685889	RAP1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0965406110632546	0	0	23.02546296296296	70.17601174086535	LYN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0965406110632546	0	0	22.55328798185941	68.28675824910428	GP1BA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1048516645212474	0	0	18.71186440677966	53.29648635296648	RAP1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1133652459725986	0	0	15.98389694041868	43.114932524579174	PECAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1133652459725986	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1133652459725986	0	0	14.998488284202567	39.54610515433267	PECAM1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1137997778149967	0	0	14.311688311688313	37.09625453392642	RAP1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1232956691211896	0	0	10.939192924267552	25.572323233557647	LYN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1232956691211896	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1232956691211896	0	0	10.219638242894057	23.237321299310643	RAP1B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1232956691211896	0	0	10.516214779372676	24.193854658645943	RAP1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1232956691211896	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1232956691211896	0	0	11.457175925925926	27.282380766060548	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1232956691211896	0	0	10.884488448844884	25.39311940245665	LYN
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1268411574435423	0	0	9.504088504088504	20.96505269691893	RAP1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1538732798982625	0	0	7.469472885855138	14.81085557729292	RAP1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1668076141461523	0	0	6.619528619528619	12.395250153668211	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1668076141461523	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1680018339658779	0	0	6.180988353792887	11.1903618987592	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
