Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00025421573676988037	0	0	36.1728320194057	323.6806038860264	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00025421573676988037	0	0	36.1728320194057	323.6806038860264	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00026568615401579497	0	0	35.43850267379679	315.0283525400414	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0002697000945473986	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0002697000945473986	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0002697000945473986	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00033123730540826217	0	0	32.17107393416082	277.0754715471282	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0003354589132021023	0	0	31.877005347593585	273.70537508790994	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0003856064948559188	0	0	30.21906693711967	254.85413787677368	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0004296153388400302	0	0	28.963052989790956	240.7477345818312	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004549565083213003	0	0	28.258064516129032	232.8987978705159	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.000470252937526378	0	0	27.80672268907563	227.90056637383265	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.00050790826544775	0	0	26.945701357466064	218.42484569883885	NPPC;NPR1;NPR2
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0005404014670031326	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005404014670031326	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0005570001256616098	0	0	25.749134948096884	205.3899054134363	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0005858436023880515	0	0	25.189589504866696	199.3495603000671	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0006920176854851675	0	0	13.434931506849315	103.92499069895248	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0007391811241237006	0	0	23.020123839009287	176.280406867155	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.000958171483171561	0	0	63.31746031746032	467.69351055771176	PIK3CA;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0009780809625357855	0	0	20.68673860076575	152.13770463251822	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0013304258825484	0	0	18.478991596638657	130.00466729399452	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0017038938031155	0	0	16.85677749360614	114.230828110504	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0018030561024036	0	0	16.455049944506104	110.39383121323452	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0022187172078536	0	0	15.220395581813513	98.78517249790646	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0030951754379943	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0033853445372949	0	0	31.156494522691705	188.04047198052453	PTEN;TSC2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0033853445372949	0	0	31.156494522691705	188.04047198052453	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0037206301783895	0	0	29.488888888888887	174.87897393163863	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0059061844675569	0	0	23.01388888888889	125.60419474591951	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0063196292592274	0	0	22.08888888888889	118.83232192165296	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0077657611075675	0	0	19.71031746031746	101.77249874583728	PIK3CA;PIK3R1
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0097656144906474	0	0	17.36920384951881	85.52799311302711	NPR1;NPR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.009959350436403	0	0	17.098191214470283	83.68576954910893	PIK3CA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0107497542922205	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0133249610092564	0	0	14.494152046783626	66.43383792509559	NPR1;NPR2
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0181432686230677	0	0	12.22222222222222	52.12870424442455	PIK3CA;PIK3R1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0190554519608029	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0218790241320387	0	0	10.933665008291872	44.37554425782287	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.024780063110586	0	0	10.166666666666666	39.900363215594474	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0275798025493103	0	0	9.541062801932368	36.33419769425859	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0311682874415431	0	0	8.876743139901034	32.63598554861316	PIK3CA;AKT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0313505087096912	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0362771611090462	0	0	8.080770807708078	28.334702990747093	PIK3CA;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0477728729847999	0	0	26.23684210526316	84.30284540999916	E2F1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0477728729847999	0	0	26.23684210526316	84.30284540999916	SAT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.0574990190053955	0	0	21.40816326530612	64.63014669364038	SAT1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0768574235641442	0	0	15.642576590730558	42.547087131862945	E2F1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0772731142185176	0	0	15.411764705882351	41.70155664670343	NPR1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.0936630058867306	0	0	12.466165413533837	31.225387249064404	F11
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1022616244312606	0	0	11.254668930390492	27.10569960599241	ACVR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1055113639034192	0	0	10.788388497015736	25.553389086720664	NPR1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1128039461099408	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1128039461099408	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1168252632731655	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1275634617071745	0	0	8.496790757381259	18.229604422217157	E2F1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1341865268087831	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.148127767096688	0	0	7.100966702470462	14.058122135286425	NFASC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1487896460959924	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1521740595297349	0	0	6.775803144224197	13.123358631426164	E2F1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1732998620810855	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.17718333098664	0	0	5.631578947368421	9.961639057655574	EIF4EBP1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2631433551066157	0	0	3.5363750673612357	4.812331992773296	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2631433551066157	0	0	3.524167561761547	4.785364919344118	ACVR1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2695137799323377	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3098864699205841	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
