Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0015017258499996	0	0	76.63461538461539	584.2073646335838	FLT3;MPO
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0019460567170828	0	0	65.50657894736842	479.511360148814	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0019460567170828	0	0	22.978922716627636	167.63354059830715	IL1A;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0026622720415447	0	0	54.07065217391305	375.7334723220389	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0028816920590145	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0028816920590145	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0028816920590145	0	0	48.74509803921568	328.95029221317066	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0028816920590145	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0029640442879704	0	0	47.345238095238095	316.8357057532792	IFNG;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0030738010691807	0	0	45.18181818181818	298.27235807102574	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0030738010691807	0	0	45.18181818181818	298.27235807102574	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0031103332380502	0	0	17.72215496368039	116.3248767249699	IL1A;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0034745239521227	0	0	16.87878787878788	108.49289283430475	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0038828265850167	0	0	38.49031007751938	242.1797654013784	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0040220090272659	0	0	37.32518796992481	232.63488584478785	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0041611727376584	0	0	36.22810218978102	223.71235369917136	IL1A;IL1B
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0051674491853037	0	0	31.991935483870968	189.88921318610832	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0053734551045564	0	0	30.984375	182.00125746513936	CSF3;IFNG
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0073320486753265	0	0	26.05263157894737	144.3630038931358	FLT3;MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0075455955001612	0	0	25.378205128205128	139.35149488816708	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0087618091394361	0	0	23.212441314553992	123.5017744677154	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0093768750987096	0	0	22.16031390134529	115.9435537816646	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0109274936684167	0	0	20.23155737704918	102.34735393301293	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0109678740664918	0	0	19.982793522267208	100.61948975553314	IL1B;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0181063941190716	0	0	105.65608465608466	476.9942956890701	MVK
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0207667930514993	0	0	13.947443181818182	60.78930959077482	CSF3;FLT3
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0245189850323277	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0349656224099228	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0349656224099228	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0414794507822999	0	0	9.197069943289224	33.05291892138001	IFNG;FLT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0460602934241409	0	0	35.71326164874552	123.9860268803296	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0478011531846494	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0478011531846494	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0478011531846494	0	0	32.07890499194847	108.03913520130236	FLT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0478011531846494	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0549586946152315	0	0	27.310013717421125	87.73030443537515	MVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0583597322772656	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0583597322772656	0	0	25.12878787878788	78.70432597937861	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0587263930302282	0	0	24.296703296703296	75.30905521028181	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0603109970730868	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0606348888923796	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.060948313597064	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0635373517108062	0	0	20.64693665628245	60.75982922373895	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0635373517108062	0	0	20.64693665628245	60.75982922373895	MPO
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0635373517108062	0	0	20.454732510288064	60.01026825392258	IFNG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0682631961519008	0	0	18.71186440677966	53.29648635296648	TNF
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0799436057622667	0	0	15.641449960598896	41.86771974668722	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0841397784073293	0	0	14.21863799283154	36.76680591747282	IL1A
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0841397784073293	0	0	14.59823399558499	38.11451335774776	MPO
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0841397784073293	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0861401171628052	0	0	13.684610075914424	34.88779821293247	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0986280887146457	0	0	11.703309692671397	28.103141488494085	MPO
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1037928191885673	0	0	10.939192924267552	25.572323233557647	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1039642691300769	0	0	10.77668845315904	25.04077952879582	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1060374327937794	0	0	10.415481832543444	23.86802605954351	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1080501463215733	0	0	10.077471967380225	22.78180358653809	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1127741869751795	0	0	9.504088504088504	20.96505269691893	FLT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1555432303138442	0	0	6.619528619528619	12.395250153668211	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	TNF
