Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.4838775165816641	0	0	1.8029336734693877	1.5211468681411058	ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.4841870333165816	0	0	1.7868882066100775	1.4958618602873306	ACTN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4524213786849956	0.5029861210086128	0	0	1.6820578231292518	1.3341094943672438	HIF1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.5207001028929915	0	0	1.5762914540816326	1.1772273573892775	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.4738646439026166	0.5207001028929915	0	0	1.5762914540816326	1.1772273573892775	NME4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4944763372236363	0.5250338636812768	0	0	1.48296818727491	1.0443892155035843	PRKAB1
KEGG_2021_Human	Autophagy	1/137	0.4944763372236363	0.5250338636812768	0	0	1.48296818727491	1.0443892155035843	HIF1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4944763372236363	0.5250338636812768	0	0	1.48296818727491	1.0443892155035843	ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.5250338636812768	0	0	1.5282158317872605	1.1081210595354	PLA2G6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.5250338636812768	0	0	1.539959495248481	1.1248712241727383	ATF4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4944763372236363	0.5250338636812768	0	0	1.48296818727491	1.0443892155035843	PRKAB1
KEGG_2021_Human	Breast cancer	1/147	0.5191200859954508	0.5481212081181017	0	0	1.3806961140620633	0.9052120456892928	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5262785551221917	0.5525924828783013	0	0	1.352691412135324	0.8683259395725303	ATF4
KEGG_2021_Human	Phagosome	1/152	0.5309921600636178	0.5544614268067612	0	0	1.3346398161913773	0.8448377105628248	TLR4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5356593327987402	0.5556141946457174	0	0	1.317060157396292	0.8221838818954945	PRKAB1
KEGG_2021_Human	Cushing syndrome	1/155	0.5379756487839485	0.5556141946457174	0	0	1.3084415584415583	0.811157853500724	ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5648950283502431	0.5802454367293258	0	0	1.2131177772313744	0.6928301907614635	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.604375752272778	0.6174433361057029	0	0	1.0874793160507443	0.5476101796766837	ATF4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6492128887741131	0.659684064399502	0	0	0.9614295478957132	0.415332363569254	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6630104533503701	0.670101474241818	0	0	0.9256089532587228	0.3803924411995837	ACTN1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6982444974926144	0.7019585639686389	0	0	0.8394671676201861	0.3015248159686018	MCU
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8185400367668484	0.8185400367668484	0	0	0.5870648259303721	0.1175497328352605	GH1
