Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	10/57	1.1056063777273631e-14	1.3912213586402654e-13	0	0	65.0671031096563	2090.98324029089	C3;IL6;CXCL8;IL1B;IL18;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Allograft rejection	9/38	1.3328140468080244e-14	1.5481147774462437e-13	0	0	93.55485893416927	2988.9747175499856	IL10;IL4;CD40LG;IFNG;CD80;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Yersinia infection	12/137	1.182445111809154e-13	1.275351513451302e-12	0	0	30.17142857142857	898.0834001625525	IL10;CD4;IL6;CXCL8;CD8A;IL1B;IL18;WAS;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	9.418249379249305e-13	9.481037708444298e-12	0	0	81.91868244981987	2268.4067114491786	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;IDO1
KEGG_2021_Human	Influenza A	12/172	1.8150226655167069e-12	1.7129276405813922e-11	0	0	23.529761904761905	636.1253050777856	IL1A;IL6;CXCL8;IFNG;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;PML;NFKB1
KEGG_2021_Human	Graft-versus-host disease	8/42	2.8367312496591524e-12	2.5196848158737175e-11	0	0	69.8542581211589	1857.310769845133	IL1A;IL6;IFNG;CD80;IL1B;HLA-C;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.5223287922681793e-12	2.7993244612236584e-11	0	0	34.28867761452031	904.257534539574	IL4;IL1A;CD4;IL6;CSF2;CD8A;IL1B;CD19;CD14;TNF
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.4747600094282067e-12	2.7993244612236584e-11	0	0	67.85501066098081	1790.388092109128	IL1A;IFNG;CD80;IL1B;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Non-homologous end-joining	6/13	3.809069653629829e-12	2.8758475884905206e-11	0	0	247.42857142857144	6505.796828279456	RAD50;MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.814392874558464e-12	4.180825352658705e-11	0	0	32.45662847790507	839.675203146314	IL6;CXCL8;IFNA1;IL1B;CD80;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	7.758096834067029e-12	5.324875554291461e-11	0	0	31.448057097541632	804.5131299665181	IL4;CD4;IL6;TGFB1;IFNG;IL1B;FOXP3;IL2;NFKB1;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	8.908496470695002e-12	5.848621595978023e-11	0	0	59.35820895522388	1510.311196719909	IL10;IL4;IL6;TGFB1;CD40LG;CD80;AICDA;IL2
KEGG_2021_Human	Autoimmune thyroid disease	8/53	2.0614906537336483e-11	1.2970212029740872e-10	0	0	52.749585406301826	1297.9039014739742	IL10;IL4;CD40LG;IFNA1;CD80;CTLA4;HLA-C;IL2
KEGG_2021_Human	IL-17 signaling pathway	9/94	7.362513808648427e-11	4.44695834042365e-10	0	0	31.828877005347593	742.6324595176429	IL4;IL6;CXCL8;CSF2;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Primary immunodeficiency	7/38	8.99978055953899e-11	5.226795632655337e-10	0	0	66.06166982922201	1528.0880640223702	CD79A;CD4;CD40LG;PTPRC;CD8A;CD19;AICDA
KEGG_2021_Human	Shigellosis	12/246	1.2071360086460464e-10	6.751019900205667e-10	0	0	16.02849002849003	366.052248858763	C3;CXCL8;CSF2;STING1;IL1B;IL18;CGAS;ATM;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Homologous recombination	7/41	1.5889860746675242e-10	8.56917490267129e-10	0	0	60.22361591695502	1358.8106794653788	BLM;RAD50;MRE11;RAD51;RPA1;ATM;NBN
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.8459405741859063e-10	9.611621610416271e-10	0	0	28.464114832535884	637.9622772965129	CXCL8;CD40LG;PARP1;IL1B;ATM;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	1.6838627307423906e-09	0	0	20.841938883034775	454.73479754879247	IL1A;IL6;RAD50;TGFB1;MRE11;CXCL8;HLA-C;ATM;NBN;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	3.604707218744282e-10	1.755841258162537e-09	0	0	26.24271844660194	570.611445157984	IL10;TGFB1;CD40LG;IFNG;IL12B;TLR4;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	2.1698789458838463e-09	0	0	16.61542585784314	357.23395535693606	IL6;CXCL8;CD40LG;IFNA1;IL1B;IL18;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	2.1677125702193607e-09	9.918927215246166e-09	0	0	14.217240021008404	283.62815684297846	IL6;PTPRC;CXCL8;IL1B;IL18;NCKAP1L;CD14;TLR4;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.662509141148951e-09	1.6265849420985053e-08	0	0	36.52389705882353	709.4809870579933	IL6;IFNA1;STING1;IL1B;IL18;CGAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.586372534500507e-09	2.8415492934559328e-08	0	0	15.021325209444022	282.9756762557326	DCAF1;CD4;STING1;IFNA1;CGAS;HLA-C;ATM;TLR4;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	4.0043461117418216e-08	0	0	17.62210338680927	325.4284642386587	IL10;IL4;IL6;CSF2;IFNG;IFNA1;LEP;IL12B;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	2.5072960764328097e-08	1.0232478582198762e-07	0	0	15.660412262156449	274.0803267230329	IL6;CXCL8;STING1;IFNA1;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	2.013045523318611e-07	0	0	18.041699897459267	303.0670109448061	IL1A;IL6;IFNA1;IL1B;IL12B;TLR4;IL2;NFKB1
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	3.194431618084123e-07	0	0	16.87420042643923	275.22503738649414	CD4;PTPRC;CD40LG;CD8A;CD80;CNTN2;CTLA4;HLA-C
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	3.582849878045197e-07	0	0	21.95192915876028	354.97010315494134	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	4.345071477512444e-07	0	0	16.064981216367144	256.28080921942717	IL1A;IL6;TGFB1;CXCL8;IL1B;LEP;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	4.47469392828515e-07	0	0	21.042449969678593	334.55954967728474	IL10;IL6;IL1B;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	4.526977545219801e-07	0	0	12.801948051948052	203.0916511885536	CD4;IL6;TGFB1;CSF2;HLA-C;ATM;TNF;IL2;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	5.564934999953248e-07	0	0	12.442550505050503	194.53014960431096	IL6;CXCL8;STING1;IFNA1;IL1B;CGAS;HLA-C;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	5.564934999953248e-07	0	0	15.32932738902888	239.32494958566016	IL6;TGFB1;CXCL8;PCNA;IFNA1;TLR4;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.4590462224435956e-07	8.072086512803977e-07	0	0	26.98505434782609	410.6672486988735	CXCL8;IFNA1;STING1;IL12B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	3.130818935629059e-07	1.0058588495318891e-06	0	0	7.618655692729766	114.1030905011509	C3;IL6;IFNG;STING1;IFNA1;IL1B;CGAS;HLA-C;IL12B;TNF;PML;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.9454897678674097e-06	0	0	7.1221212955317	101.81750791454571	IL4;IL6;TGFB1;CXCL8;RAD51;IFNG;IFNA1;IL12B;MLH1;PML;IL2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	1.9454897678674097e-06	0	0	12.74062121823316	181.87818197880225	C3;IL6;CXCL8;CSF2;IFNA1;HLA-C;NFKB1;PIK3CG
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.37302059207364e-07	2.2266522188062393e-06	0	0	12.468451393824528	176.05787745827368	IL6;CXCL8;IL1B;IL18;NCKAP1L;TLR4;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	3.7101882397649375e-06	0	0	20.059656218402427	272.6083639423301	IL4;CD4;IFNG;IL12B;IL2;NFKB1
KEGG_2021_Human	Mismatch repair	4/23	1.5298662840273126e-06	4.442496324771619e-06	0	0	59.02446256486286	790.3570449455478	PCNA;RPA1;PMS2;MLH1
KEGG_2021_Human	Fanconi anemia pathway	5/54	1.7748305243825016e-06	5.056592626070901e-06	0	0	28.973760932944607	383.6649103201105	BLM;RAD51;RPA1;PMS2;MLH1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	5.720911882934941e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;CXCL8;IL18;TNF;IL2
KEGG_2021_Human	Necroptosis	7/159	2.217549837961327e-06	6.088182282402917e-06	0	0	13.391157120743037	174.34091608855996	IL1A;IFNG;PARP1;IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Asthma	4/31	5.314144162258236e-06	1.432921015180346e-05	0	0	41.51904016692749	504.2544966284848	IL10;IL4;CD40LG;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	2.040551361644812e-05	0	0	10.984101748807632	129.32608890020566	IL6;CXCL8;CSF2;ATM;CD14;PML;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	2.132653533381398e-05	0	0	14.232123607617678	166.6922576017848	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.8274563109796697e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	2.925774985021636e-05	0	0	13.34411863835524	151.61989711010517	IL10;C3;CD40LG;IFNG;CD80;TNF
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	6.787063965650658e-05	0	0	15.919743178170144	167.22596514675382	TGFB1;IFNG;FST;TNF;INHBE
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.00013026364999941964	0	0	6.756621516693987	66.45877473968424	IL4;IL6;IFNA1;CD19;TLR4;IL2;NFKB1;PIK3CG
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00013389617995380882	0	0	13.613324175824175	133.30971505818368	IL6;IFNG;ALDOA;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00015003587455284127	0	0	13.229639519359145	127.83844169565312	IL6;CSF2;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.00025827212747031364	0	0	8.752883762200533	79.68966160300428	IL6;IFNA1;CD19;HLA-C;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.00026744558149138315	0	0	17.761681198300916	160.81816098292467	CSF2;CD14;NFKB1;PML
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0003008524753130266	0	0	11.223922902494332	100.13397839769456	CSF2;IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.00039128923279001807	0	0	10.549573560767591	91.18878032459295	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0007657635798414035	0	0	13.149958574979289	104.64487724674407	CD4;IFNG;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0010027129677878	0	0	5.563089047773806	42.69020285081237	IL1A;APP;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0017550233382193	0	0	5.929045893719807	42.09547335341037	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0025545806724646	0	0	9.2981220657277	62.39487059265503	TGFB1;PCNA;PRKDC;ATM
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.00304371389418	0	0	14.523391812865498	94.5657098264547	CD40LG;CD80;HLA-C
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.00304371389418	0	0	8.782521903071975	57.155700318664856	IL10;IL6;TGFB1;ATM
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0040002762537893	0	0	4.279757415786827	26.56847020440411	IL1A;APP;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0040002762537893	0	0	8.077975096958562	50.18609055629967	PARP1;ATM;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0041789089135832	0	0	12.73076923076923	78.30924679986884	IL4;CSF2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.004301312715364	0	0	12.537247474747474	76.595135326268	LEP;TNF;NFKB1
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0049028421218522	0	0	7.528359345260753	44.91247690482207	C3;HLA-C;CD14;TLR4
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.005440829389263	0	0	7.280493418024487	42.58416638607944	IFNG;IFNA1;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0054544014574967	0	0	11.331050228310502	66.10719480341469	TGFB1;RAD51;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0064521835487551	0	0	10.602029914529917	59.94278788763751	CD79A;CD19;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.008568681050738	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0098432238251351	0	0	8.982336956521738	46.77493616393642	IL10;C3;C5AR1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0098962577320849	0	0	6.0114198705748	31.200634805588464	C3;C5AR1;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0103352412772549	0	0	5.914593946658676	30.372198646331196	CXCL8;WAS;NFKB1;PIK3CG
KEGG_2021_Human	Base excision repair	2/33	0.0067953569127188	0.0117942401588568	0	0	17.58197083517455	87.7606835832977	PCNA;PARP1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.012683175610213	0	0	5.528414266694695	27.130261472528048	TGFB1;IL12B;TLR4;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0132361179388308	0	0	7.865079365079365	38.172765083938984	IL6;TNF;NFKB1
KEGG_2021_Human	DNA replication	2/36	0.0080495613315453	0.0134143392620852	0	0	16.028203062046735	77.29020196043888	PCNA;RPA1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0134143392620852	0	0	4.294259421560035	20.6891036814457	IFNA1;HLA-C;ATM;TNF;NFKB1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0134505991174255	0.0220765268122962	0	0	12.103500761035008	52.150736561346235	PCNA;RPA1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0314633142193746	0	0	4.116655322268182	16.234497024049272	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.045679125444002	0	0	8.000402900886382	28.482225676079796	CXCL8;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0525803954733706	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0629317390065556	0	0	6.549595642845354	20.991620834055393	C3;C5AR1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0629317390065556	0	0	4.109375	13.141851133975251	C3;HLA-C;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0629317390065556	0	0	4.109375	13.141851133975251	TGFB1;PARP1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0631832737206644	0	0	6.47129810828441	20.603808508753225	TGFB1;MLH1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.076206520289981	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.076857858683501	0	0	5.718817591925018	16.973203984060188	PTPRC;WAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1089429237738141	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1214263745589552	0	0	12.225429975429975	30.453521852291058	ACE2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1227197415949284	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1519465706827559	0	0	3.711578157252768	8.311943430621978	CXCL8;PIK3CG
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1519465706827559	0	0	9.271202236719478	20.749572437350395	ALDOA
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1520060579072333	0	0	3.6861429503308174	8.213780386046441	TGFB1;MLH1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.1631531691753524	0	0	8.400760135135135	18.046634236870386	ALDOA
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1833749084700096	0	0	3.24140759576737	6.5546269439467535	PCNA;WAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.187075574331149	0	0	2.4145710059171597	4.8123416054164	C3;LEP;C5AR1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1943866643964937	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1969933263977503	0	0	6.55372445616348	12.60521336463342	IDO1
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2104440132573507	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2104440132573507	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2210213911179101	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2231857796768025	0	0	5.4815223386651954	9.666337985731484	APOH
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2530236716778696	0	0	4.710289236605026	7.674842280837456	MLH1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2851892147407802	0	0	4.066134316134316	6.104071157913032	ALDOA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2901996019377069	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.2914334368340076	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2926334293919788	0	0	3.833011583011583	5.559108072779519	WAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2949353827570808	0	0	3.726163663663664	5.313861393498236	PIK3CG
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2949353827570808	0	0	3.726163663663664	5.313861393498236	ATM
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2969299091136165	0	0	2.1561643835616437	3.0429030184428236	HLA-C;PML
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3536992018037123	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3640929555374262	0	0	2.791244369369369	3.305126057345754	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3640929555374262	0	0	2.7623293396489275	3.247382340330225	WAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3640929555374262	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3734014921247487	0	0	2.6523949692266524	3.0305428997187303	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.373510658599273	0	0	2.6262586115527293	2.979632538679963	ACE2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3738526838253547	0	0	1.7449742038783134	1.964799015368068	ATM;NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3936383446021704	0	0	2.390564671814672	2.532213773065932	PIK3CG
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3936383446021704	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4068827733432257	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4068827733432257	0	0	2.2491483079718373	2.274417983096227	LEP
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4144915992486994	0	0	2.1755658097121513	2.143644870153851	PIK3CG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4446020794221647	0	0	1.9663155802861685	1.7851677966847128	PIK3CG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4487477029745549	0	0	1.9235854559595569	1.7145313611660955	PML
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4527522196191521	0	0	1.8826608298439285	1.6477352261096123	INHBE
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4659649904899733	0	0	1.793578813713042	1.5053187539721928	PIK3CG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4684792973953207	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4684792973953207	0	0	1.7463345698639816	1.431498644314485	PIK3CG
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4849982623366365	0	0	1.6485652318985653	1.2826582283362609	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4888738077217952	0	0	1.6085151416476715	1.2232696632827114	PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4888738077217952	0	0	1.598802395209581	1.2090095414736062	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5763840289916696	0	0	1.2388434946574485	0.7232498852303894	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5763840289916696	0	0	1.2273010337526469	0.7091693601036729	NCKAP1L
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.5956875403164137	0	0	1.1521001521001522	0.6199526653535884	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6027650062392604	0	0	1.1178173972291618	0.5807747682822998	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.613970186574736	0	0	1.072199215344377	0.5301526019718138	SNCA
