Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1968616627689512	0	0	6.169465174129353	11.46822674158698	ACTN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2111919063227902	0	0	5.544183445190156	9.770499067592834	TPM4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2111919063227902	0	0	5.362824675324675	9.290728574129565	CDC42
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2111919063227902	0	0	5.362824675324675	9.290728574129565	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2111919063227902	0	0	5.2935363247863245	9.109013051824537	LDLR
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.237386259165762	0	0	4.556629834254144	7.234098293342596	CDC42
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2817038908386938	0	0	3.673921130952381	5.1450700484549605	ITGB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2847767445499632	0	0	3.5613275613275612	4.8926685932405185	CDC42
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2980101555474898	0	0	3.31434811827957	4.351429397084273	TUBB1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3173831826953245	0	0	3.0182291666666665	3.726477266780535	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3424916379161073	0	0	2.6871584699453552	3.061690179183596	TUBB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3424916379161073	0	0	2.651833872707659	2.9930359237917226	ITGB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3830316895216601	0	0	2.251147842056933	2.2480810876513058	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3830316895216601	0	0	2.2199954710144927	2.1929302406646425	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4582542179195639	0	0	1.7142229254571026	1.3616371483772616	TUBB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	ITGB3
