Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0760857991393329	0	0	5.3091839482897925	20.237053883333378	PHKG2;PHKB;PHKA2
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0812333584492198	0	0	8.708333333333334	32.29161197321332	MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0812333584492198	0	0	8.6171875	31.789531066243494	WAS;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0961982366707135	0	0	7.72702492211838	26.987409356009476	MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1133741327740678	0	0	6.943627450980392	22.92542614889691	MTOR;MYH7
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.1219042152643579	0	0	6.5036089238845145	20.718128222258283	PGM2;PGM1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.1219042152643579	0	0	25.426020408163264	80.79916728086499	CYP27A1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1488446892904978	0	0	5.651826484018265	16.61387585032132	MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1488446892904978	0	0	5.574887387387387	16.25495026487543	TNNT2;MYH7
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1488446892904978	0	0	5.5	15.907585158720506	LAMP1;LAMP2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.1488446892904978	0	0	18.4860853432282	53.29235549319145	FKTN
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1509364416271738	0	0	5.356060606060606	15.245533180091437	SQSTM1;MTOR
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1526916735281316	0	0	5.25291932059448	14.77576411894998	PYGM;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1536763920754811	0	0	5.153645833333333	14.327343946785978	CSF3;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1536763920754811	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.15469894703578	0	0	4.996212121212121	13.62389694635344	MYH7;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.15469894703578	0	0	4.965863453815261	13.48939691018369	IGF2;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1709567035011062	0	0	4.628277153558052	12.018216055401329	LAMP1;LAMP2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1991975127531022	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2054093092172061	0	0	4.05316091954023	9.62476838242684	IGF2;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.2066222092469755	0	0	10.419152276295131	24.485561288951835	PGAM2
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2076860930566886	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2117574778816841	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2117574778816841	0	0	3.806712962962963	8.646706001531626	MYH14;INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.2151169813843682	0	0	9.232838589981448	20.665901611884028	GLA
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2222557022979485	0	0	8.28862973760933	17.7290996615035	CSF3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2222557022979485	0	0	8.28862973760933	17.7290996615035	CYP27A1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2222557022979485	0	0	3.572463768115942	7.745915171502187	IGF2;INS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.2222557022979485	0	0	8.46173469387755	18.260130793597916	GLA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2228341308553114	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2301558711153712	0	0	3.3650956284153004	6.973451834282437	SQSTM1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2317999705059899	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2321595896711142	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2438568536903366	0	0	6.88031822898651	13.544974303558986	SLC5A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2439826474904452	0	0	6.76530612244898	13.214837540593155	GLA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2622074050473768	0	0	6.148423005565863	11.477180657220888	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2671496952312772	0	0	5.408163265306122	9.4717853003048	MTOR
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2671496952312772	0	0	5.4815223386651954	9.666337985731484	MTOR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2671496952312772	0	0	5.556891249650545	9.867213018330611	CYP27A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2671496952312772	0	0	5.4815223386651954	9.666337985731484	TTR
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2671496952312772	0	0	5.795918367346939	10.51076961698872	WAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2671496952312772	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2671496952312772	0	0	2.805079908675799	5.016557449841448	IGF2;INS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2873838608103304	0	0	4.826530612244898	7.964604221414354	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2873838608103304	0	0	4.769507803121249	7.820383303288144	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2873838608103304	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2919367001667953	0	0	4.6062152133580705	7.411084001248333	MTOR
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2919367001667953	0	0	4.55423068103646	7.281955543769811	SLC5A1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2997703183612639	0	0	4.357472021066491	6.79849904676328	CSF3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3045285124324441	0	0	4.220663265306122	6.46742313757927	WAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3052702375491525	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3052702375491525	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3052702375491525	0	0	2.2233197093551316	3.215609236148146	MTOR;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3052702375491525	0	0	2.254604051565378	3.3055882286347833	SQSTM1;MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3052702375491525	0	0	4.010709234188725	5.967790506031058	CTRL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3052702375491525	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3052702375491525	0	0	4.134110787172012	6.26018948804807	CSF3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3052702375491525	0	0	3.971188475390156	5.874923343943355	CTRL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3284380926607419	0	0	3.429955032860602	4.6434466139665425	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3435201571190806	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3444130544722619	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3497202710909564	0	0	3.0640074211502784	3.857336278341556	MYH14
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.35483003513707	0	0	2.9732893157262907	3.668866926816198	WAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3640062464622325	0	0	2.8467950560505892	3.410594866305226	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3686567425050409	0	0	2.7682415431926195	3.252948903166252	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.369042521563374	0	0	2.7305570876999448	3.1780885451938787	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3904647461633397	0	0	1.7157329105003525	1.8828819119512192	SQSTM1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4244822469068792	0	0	2.100127551020408	2.006923755847897	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4244822469068792	0	0	1.5296943919344677	1.461837555945949	IGF2;MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4244822469068792	0	0	2.111229832247035	2.02610052252205	WAS
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.4244822469068792	0	0	2.1803640375068944	2.146776288649915	SUMO1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4244822469068792	0	0	2.1452453321754232	2.085205747179162	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4244822469068792	0	0	2.111229832247035	2.02610052252205	PAX7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4272849353945351	0	0	2.056851311953353	1.9327188803146695	MYH14
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4437873401520231	0	0	1.927643784786642	1.716486090768287	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4437873401520231	0	0	1.909178837411742	1.6862551884518755	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4599445100361352	0	0	1.7971938775510203	1.5066648999451786	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4663109992816342	0	0	1.7421150278293136	1.420775326637273	CSF3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4723844036927228	0	0	1.6902761104441777	1.3414661241804442	MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5433231755049667	0	0	1.3644314868804666	0.8798360233634043	CSF3
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.551960375961261	0	0	1.314486450317832	0.8152139890333826	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.551960375961261	0	0	1.2972062611452349	0.7932686422257892	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5712048890718722	0	0	1.2133580705009277	0.6899045422263055	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	MTOR
