Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0184535169957426	0	0	22.62108262108262	121.67415851215912	NOS3;PLAT
KEGG_2021_Human	Caffeine metabolism	1/6	0.0044920683932145	0.0184535169957426	0	0	285.42857142857144	1542.8675927558304	CYP1A2
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0184535169957426	0	0	25.047919293820932	139.60064537695737	NOS3;F2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0184535169957426	0	0	24.0557238037553	132.21334975182162	NOS3;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0251227534901065	0	0	9.212594696969695	46.15188487408502	BMP2;F2;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0344256279061801	0	0	15.296482412060302	70.93690670646384	COL2A1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0457584501132641	0	0	12.764705882352942	54.87321004281362	NOS3;VEGFA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0476816121244754	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0499172778507402	0	0	67.9047619047619	279.20731867751766	NOS3
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0626557782278086	0	0	50.910714285714285	195.39226686727991	CYP1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0692131620957649	0	0	9.191489361702128	33.952930604542935	COL2A1;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0701012706452033	0	0	8.915815747674154	32.441476015489044	LEP;F2
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0764348491507939	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0764348491507939	0	0	34.745644599303134	120.6404600270104	CYP1A2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0873796233329927	0	0	29.06122448979592	95.91771596133704	NOS3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1010715103250785	0	0	20.92121848739496	62.4513889160488	LEP
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.1010715103250785	0	0	21.23454157782516	63.6892892034775	CYP1A2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1010715103250785	0	0	20.92121848739496	62.4513889160488	VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1010715103250785	0	0	23.720238095238095	73.66370739100482	CYP1A2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1010715103250785	0	0	22.952764976958527	70.5558142686329	BMP2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.1045217092151871	0	0	18.96190476190476	54.81664896212504	CYP1A2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1045217092151871	0	0	18.96190476190476	54.81664896212504	VEGFA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1170777842276254	0	0	16.336617405582924	44.90040493421904	COL2A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1213332758989332	0	0	15.278033794162829	41.01507826972229	BMP2
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1216948232489272	0	0	14.798363095238097	39.277874337242054	PLAT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1218102670803669	0	0	13.923669467787114	36.14959023219432	COL2A1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1218102670803669	0	0	13.269692923898532	33.84570065779822	NOS3
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1218102670803669	0	0	13.269692923898532	33.84570065779822	CYP1A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1218102670803669	0	0	13.523809523809524	34.73725554308256	TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1285137867175123	0	0	12.026029055690072	29.553049141820058	NOS3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1285137867175123	0	0	11.92436974789916	29.2075758060758	LEP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1425436843274544	0	0	10.424894957983192	24.214948291558056	NOS3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.146734262788137	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.146734262788137	0	0	9.7059686888454	21.894798796311715	TNFSF11
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.146915418119031	0	0	9.198051948051948	20.28704233319861	LEP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.146915418119031	0	0	9.258636788048554	20.47739449150128	NOS3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1479089492935302	0	0	8.79503105590062	19.030926053726596	LEP
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1479089492935302	0	0	8.740299823633157	18.86172853964695	BMP2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1483622555782655	0	0	8.527969018932874	18.208542288702866	NOS3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1635179652884163	0	0	7.402393418100225	14.836424674361693	PLAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1635179652884163	0	0	7.363467261904762	14.72269011118729	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1635906005047193	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1637027718799905	0	0	6.995403111739745	13.65747628845478	NOS3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1637027718799905	0	0	6.9261204481792715	13.459074507019473	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1644704054933138	0	0	6.758714969241285	12.982521217388635	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1644952979134463	0	0	6.59913217623498	12.532048548494316	NOS3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1644952979134463	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1657895943437567	0	0	6.301339285714286	11.7017021894609	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1657895943437567	0	0	6.108225108225108	11.170627381228671	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1657895943437567	0	0	6.108225108225108	11.170627381228671	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2024192725104951	0	0	4.8005850804485615	7.744123748980833	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	VEGFA
