Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.1204057601419922	0	0	23.77180406212664	73.18151447362185	FADD
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.1204057601419922	0	0	27.310013717421125	87.73030443537515	EHHADH
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1204057601419922	0	0	21.88008800880088	65.60996868685889	FADD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1215098291769199	0	0	18.55368814192344	52.69484946624011	HNF4A
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1269565098882042	0	0	13.946554149085795	35.80694267122304	FADD
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1269565098882042	0	0	13.684610075914424	34.88779821293247	FADD
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1269565098882042	0	0	14.126780626780628	36.44217021371992	FADD
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1269565098882042	0	0	15.98389694041868	43.114932524579174	FADD
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1269565098882042	0	0	15.101978691019786	39.91798490572592	FGF3
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1269565098882042	0	0	15.641449960598896	41.86771974668722	FADD
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1269565098882042	0	0	14.896396396396396	39.17994060077916	FGF3
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1291388906496486	0	0	12.877842755035738	32.0884266760251	FADD
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1291388906496486	0	0	12.297330850403476	30.10484116010009	FADD
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1291388906496486	0	0	12.228395061728396	29.871064148550712	FADD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1314370969281034	0	0	11.457175925925926	27.282380766060548	FADD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1314370969281034	0	0	11.22108843537415	26.50003063546954	FADD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1314370969281034	0	0	10.939192924267552	25.572323233557647	FADD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1314370969281034	0	0	10.516214779372676	24.193854658645943	FGF3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1314370969281034	0	0	10.415481832543444	23.86802605954351	FADD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1314409307113475	0	0	9.182240818224082	19.960161833921305	FGF3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1314409307113475	0	0	9.221288515406162	20.081491241829127	FGF3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1314409307113475	0	0	10.12442396313364	22.93202530703912	FGF3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1314409307113475	0	0	9.804563492063492	21.912957536249337	FADD
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1314409307113475	0	0	9.504088504088504	20.96505269691893	FGF3
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1331382940602219	0	0	8.844982078853047	18.919144312963567	FADD
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1523224853640135	0	0	7.469472885855138	14.81085557729292	FGF3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1665458037759669	0	0	6.619528619528619	12.395250153668211	FADD
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.173595879994817	0	0	6.180988353792887	11.1903618987592	FGF3
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1767443187808386	0	0	5.924516908212561	10.499854426089636	FADD
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2178926870878221	0	0	4.574777308954524	7.0596622304501	FADD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	FADD
