Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1321016943677574	0	0	9.98138832997988	22.77765144350997	STAT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1321016943677574	0	0	9.98138832997988	22.77765144350997	RYR1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.133643779726215	0	0	9.7059686888454	21.894798796311715	TNFSF11
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1360672920760864	0	0	9.258636788048554	20.47739449150128	RYR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1360672920760864	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1360672920760864	0	0	9.079212454212454	19.91480418475504	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1360672920760864	0	0	8.963381555153708	19.55346533005323	STAT3
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1445530304514547	0	0	8.276524644945697	17.441787201417434	IL12B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1567943647420176	0	0	7.402393418100225	14.836424674361693	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1567943647420176	0	0	7.363467261904762	14.72269011118729	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1581104903625899	0	0	6.995403111739745	13.65747628845478	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1581104903625899	0	0	7.066071428571429	13.860544185302931	FLNA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1581104903625899	0	0	7.030561478322673	13.758417410895412	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1717512462277205	0	0	6.301339285714286	11.7017021894609	STAT3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1800105220183664	0	0	5.901374775851763	10.608474375358169	RYR1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1836993817559551	0	0	5.684619815668203	10.02709585103008	FLNA
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1836993817559551	0	0	5.615822424587365	9.844260742933525	TGFBR1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1952301774287162	0	0	5.176733193277311	8.697408912815549	RYR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2163318831995106	0	0	4.548312528895053	7.12096140997213	STAT3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2327295408678586	0	0	4.1271008403361344	6.111690686761554	PTH
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3062753548350492	0	0	2.940174804098855	3.5126251480790005	RYR1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	IL12B
