Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1405707543586626	0	0	3.980925324675325	9.234523889819735	IL6;IL2RA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1405707543586626	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1405707543586626	0	0	9.945527236381809	22.909398431433704	PLCG2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1405707543586626	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1427209895928081	0	0	9.664400194269062	22.00338548313555	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1429566954924863	0	0	9.529693486590038	21.572055090315494	PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1436170608460966	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1436170608460966	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1436170608460966	0	0	9.271202236719478	20.749572437350395	PLCG2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1455863380839488	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1492404099192215	0	0	8.573275862068966	18.564467269525416	PLCG2
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.149369066311237	0	0	8.46700723712218	18.236501342427736	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1528767001162645	0	0	8.163382594417078	17.306674925558667	PLCG2
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1529550314267091	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1612491587211321	0	0	7.532777567260326	15.411189911294056	IL2RA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1659868734116181	0	0	7.1386494252873565	14.2524368267114	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1659868734116181	0	0	7.1386494252873565	14.2524368267114	PLCG2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1753119479717922	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.176663325624863	0	0	6.523809523809524	12.487742462791424	VDR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1870700198058327	0	0	6.059505645407385	11.192452446545069	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1908430305556673	0	0	5.801285797779077	10.487005597367974	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1908430305556673	0	0	5.801285797779077	10.487005597367974	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1919307183840007	0	0	5.704022988505747	10.224181762604308	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1926040561407737	0	0	5.5640594336977856	9.848832720808518	PLCG2
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1926040561407737	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.1960005289567344	0	0	5.345366379310345	9.269296054674214	ADA2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1960005289567344	0	0	5.345366379310345	9.269296054674214	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2023937665992121	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2172426264481837	0	0	4.650011728829463	7.486813486371484	PLCG2
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2172426264481837	0	0	4.618359739049394	7.407997409859608	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2191929947312944	0	0	4.525919159625485	7.179037454618381	CD14
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2312029888749809	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2525315149392237	0	0	3.770051438369213	5.380156123099872	PLCG2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2751898955267627	0	0	3.374530556503926	4.496542545859288	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3056185876100529	0	0	2.9465591879384982	3.5919558655424773	PLCG2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3091343750687166	0	0	2.858881483627934	3.4138846317300957	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3091343750687166	0	0	2.846775357091329	3.3895024841508117	PLCG2
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3192408906167514	0	0	2.7090259651050967	3.1156727624395613	IL2RA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.374361960883141	0	0	2.1940631625934603	2.1557375738800304	PLCG2
