Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.9206508238088523e-24	2.5143065329861345e-23	0	0	31.95835690045249	1745.2259964708792	IL10;IL33;IL22;IL1RN;TGFB1;CXCL8;CSF2;IFNA1;IFNB1;IL18;TNF;IL2;IL4;IL1A;IL6;CD4;IFNG;IL23A;IL1B;CCL5;IL12B;CCL2;IL17A
KEGG_2021_Human	Yersinia infection	18/137	2.390219133679401e-23	2.868262960415281e-22	0	0	52.55904467049978	2737.6993077465	IL10;CXCL8;IFNB1;IL18;MEFV;TNF;IL2;NFKB1;PYCARD;IL6;CD4;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	20/215	8.267830067977059e-23	9.158211767605357e-22	0	0	36.79254079254079	1870.7934508924832	CXCL8;IFNA1;IFNB1;STAT3;IL18;TNF;NFKB1;PYCARD;IL6;IRF3;IL1B;CCL5;IRF7;CASP1;IL12B;CCL2;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	14/57	2.037147991326228e-22	2.0953522196498346e-21	0	0	106.11818528402593	5300.106855502266	CXCL8;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	7.338098457583653e-22	7.044574519280306e-21	0	0	20.56236786469345	1000.6427990156632	IFNA1;CGAS;TNF;C3;IFIH1;CCL5;IL12B;CCL2;DDX58;IFNB1;EIF2AK2;HLA-C;NFKB1;MTOR;IL6;MAVS;IFNG;IRF3;STING1;IL1B;TLR9;IRF7;TLR3;MYD88;TLR2
KEGG_2021_Human	Malaria	13/50	3.0777641871081447e-21	2.7699877683973304e-20	0	0	112.70444638186574	5323.040417129967	IL10;CXCL8;TGFB1;IL18;TNF;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	15/93	5.727196657454587e-21	4.851272462785062e-20	0	0	63.61217948717949	2964.903940155386	TGFB1;CXCL8;CSF2;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Leishmaniasis	14/77	2.1007438886578247e-20	1.6805951109262598e-19	0	0	72.35701275045537	3278.4535820620154	IL10;TGFB1;TNF;NFKB1;IL4;C3;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	17/162	2.3343169281646362e-20	1.769166513977409e-19	0	0	39.983353151010704	1807.4067980358147	TGFB1;CXCL8;IFNA1;DDX58;IFNB1;STAT3;TNF;NFKB1;IFIH1;IL6;MAVS;IRF3;IRF7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	3.886475333106022e-19	2.7982622398363353e-18	0	0	73.08545557441992	3098.210429328273	CXCL8;IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;IRF3;STING1;DHX58;IRF7;IL12B
KEGG_2021_Human	Shigellosis	18/246	1.1372573705780284e-18	7.798336255392195e-18	0	0	27.281163434903046	1127.2007134817925	CXCL8;CSF2;IFNB1;IL18;CGAS;TNF;NFKB1;MTOR;PYCARD;C3;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	Necroptosis	15/159	2.4703604974400105e-17	1.6169632346880066e-16	0	0	34.342013888888886	1313.2242729950262	IL33;IFNA1;IFNB1;STAT3;EIF2AK2;TNFAIP3;HMGB1;TNF;PYCARD;IL1A;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	Amoebiasis	13/102	6.98281953211733e-17	4.371852228803894e-16	0	0	46.7321493294672	1738.459031450339	IL10;TGFB1;CXCL8;CSF2;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	13/107	1.3329863963078952e-16	7.997918377847373e-16	0	0	44.235243651338365	1616.972426926106	IL22;TGFB1;STAT3;IL2;NFKB1;MTOR;IL4;IL6;CD4;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.643669294123027e-16	2.6747535134148634e-15	0	0	27.734550561797754	979.1920660551338	CXCL8;CSF2;IFNA1;IFNB1;STAT3;EIF2AK2;HLA-C;NFKB1;MTOR;C3;IL6;ZFP36;IRF3;IRF7;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.199536797669516e-16	5.095128072555424e-15	0	0	26.387700534759357	913.6004658761968	IFNA1;DDX58;IFNB1;STAT3;EIF2AK2;TNFAIP3;HLA-C;TNF;NFKB1;IL6;MAVS;IRF3;IRF7;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.592850524651121e-15	2.4495202798139313e-14	0	0	23.470238095238095	774.8529073309088	CXCL8;IFNA1;IFNB1;STAT3;CGAS;HLA-C;TNF;NFKB1;MTOR;IL6;IRF3;STING1;IL1B;CCL5;CCL2
KEGG_2021_Human	African trypanosomiasis	9/37	1.0201718386926584e-14	5.246598027562245e-14	0	0	96.90097402597402	3121.783118705147	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	3.254112096218629e-14	1.6158349719154573e-13	0	0	27.82940030309591	864.2774210953647	IL10;IL22;CSF2;IFNA1;IFNB1;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL12B
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.175106941182099e-14	2.484051331767408e-13	0	0	41.08847891566265	1256.9923595194969	IL4;IL6;CXCL8;CSF2;IFNG;IL1B;TNFAIP3;CCL2;TNF;NFKB1;IL17A
KEGG_2021_Human	Hepatitis C	12/157	6.10493317604852e-13	2.8358399269386675e-12	0	0	25.98357963875205	730.7754206285686	MAVS;IFNG;IRF3;IFNA1;DDX58;IFNB1;STAT3;IRF7;EIF2AK2;TNF;TLR3;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.0467452662058704e-12	4.710353697926416e-12	0	0	20.78440590047009	573.3448101902665	IFNA1;IFNB1;CGAS;HLA-C;TNF;NFKB1;MTOR;CD4;IRF3;STING1;TLR4;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	5.5480370099197096e-12	2.4209616043286007e-11	0	0	21.2515469464622	550.7886031350666	C3;FCGR3A;CASP1;TLR7;HMGB1;TLR4;MPO;CAMP;NFKB1;MTOR;HDAC6;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.814392874558464e-12	2.4625663939306435e-11	0	0	32.45662847790507	839.675203146314	IL10;PYCARD;IL6;IL23A;IL1B;CASP1;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	8.054989961822087e-12	3.3140530128639436e-11	0	0	17.492960634226353	446.8529448528851	CXCL8;IL18;TNF;NFKB1;PYCARD;IL6;IL1B;TLR9;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	10/112	1.2311745370721096e-11	4.7915981983346975e-11	0	0	29.89894419306184	751.0754529260163	IL10;TGFB1;IFNG;STAT3;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	10/112	1.2311745370721096e-11	4.7915981983346975e-11	0	0	29.89894419306184	751.0754529260163	IL6;CSF2;IFNB1;IL1B;CCL5;TNFAIP3;CCL2;NOD2;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.465637701966785e-11	1.69224165548215e-10	0	0	33.82670454545455	806.1588344469202	CD4;IFNG;STAT3;TLR9;TLR4;NFKB1;MTOR;MYD88;TLR2
KEGG_2021_Human	Allograft rejection	7/38	8.99978055953899e-11	3.3229958989067047e-10	0	0	66.06166982922201	1528.0880640223702	IL10;IL4;IFNG;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	4.2496977111479296e-10	0	0	30.053030303030305	687.0103770357523	IL4;IL1A;IL6;CD4;CSF2;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	4.5425485802157867e-10	0	0	29.72127872127872	676.7120240026644	IL1A;IL6;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.8459405741859063e-10	6.181754480994663e-10	0	0	28.464114832535884	637.9622772965129	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF;IL2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.8459405741859063e-10	6.181754480994663e-10	0	0	28.464114832535884	637.9622772965129	CXCL8;DDX58;IL1B;TNFAIP3;CD14;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Graft-versus-host disease	7/42	1.901116544285916e-10	6.221835963117543e-10	0	0	58.5	1309.4294593467118	IL1A;IL6;IFNG;IL1B;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.2640293343042823e-10	7.244893869773703e-10	0	0	56.87214052287582	1263.0565809466364	IL1A;IFNG;IL1B;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.251318274624361e-09	1.0178039816215392e-08	0	0	16.2385849444673	317.37023793430967	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	1.1526406467322469e-08	0	0	25.74042829331603	499.320316366176	IL10;IL6;CXCL8;CCL5;IL18;CCL2;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	7.499921824898903e-08	0	0	19.873071616706383	347.86620346178745	IL1A;FCGR3A;TGFB1;IFNG;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	3.78849100689296e-07	0	0	12.801948051948052	203.0916511885536	IL6;CD4;ZFP36;TGFB1;CSF2;HLA-C;TNF;IL2;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	5.438369503534933e-07	0	0	28.31646471846044	438.40702174028297	CSF2;STAT3;CD14;MPO;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	1.7035394879129616e-06	0	0	16.43821157495256	235.40817736247055	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;HLA-C;TNF
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.7127968419086635e-06	0	0	7.1221212955317	101.81750791454571	IL4;IL6;TGFB1;CXCL8;IFNG;IFNA1;IL23A;STAT3;IL12B;IL2;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	2.512240257901381e-06	0	0	12.081132797550708	167.85353216235512	C3;IRF3;STAT3;IRF7;EIF2AK2;HLA-C;NFKB1;HDAC6
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.779149524855934e-07	2.607773206628249e-06	0	0	33.0265780730897	457.0166065404203	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	3.2808696487457797e-06	0	0	20.059656218402427	272.6083639423301	IL4;CD4;IFNG;IL12B;IL2;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.5138391885897305e-06	3.892729342087879e-06	0	0	19.38055691255496	259.7161613975918	IL10;C3;C1QA;FCGR3A;CFH;CAMP
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.6151950718255592e-06	4.076313450858207e-06	0	0	29.578869047619047	394.4654191644695	IL10;IL4;IFNA1;HLA-C;IL2
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	4.076313450858207e-06	0	0	14.04259634888438	187.0429997320456	C3;FCGR3A;HLA-C;CD14;TLR4;MPO;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.566421649535435e-06	0	0	13.755862480127186	181.42684779081776	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	4.687291410593484e-06	0	0	13.662850375049349	179.61353074480016	IL1A;IL6;TGFB1;CXCL8;HLA-C;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	7.989067018771952e-06	0	0	16.734487125369355	210.793892149274	IL6;IFNG;STAT3;TLR4;NFKB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	9.336676950833228e-06	0	0	8.301665725578768	103.14187965722164	IRF3;IFNA1;IFNB1;EIF2AK2;HLA-C;TNF;TLR3;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	1.5816050235333477e-05	0	0	7.739130434782608	91.94987689960764	IL4;IL6;IFNA1;IFNB1;TLR4;IL2;NFKB1;MTOR;TLR2
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	2.1718207053788267e-05	0	0	7.410984848484849	85.58420096115735	IL1A;APP;IL6;IL1B;EIF2AK2;MAPT;TNF;NFKB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.4474853609865792e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	2.5364936655214662e-05	0	0	13.34411863835524	151.61989711010517	IL10;C3;C1QA;FCGR3A;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	2.5373225488450644e-05	0	0	10.25616458704694	116.37605071012096	TGFB1;STAT3;IL12B;TLR4;TNF;MTOR;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	2.9083765055837827e-05	0	0	12.940176528277217	144.8735066487282	IL1A;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	2.973095916297814e-05	0	0	8.199144139442646	91.4944827504223	IL1A;TGFB1;IL1B;MAPT;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0001099679163083796	0	0	13.74618585298197	135.21628108880702	IL6;STAT3;TNF;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0001705748367417602	0	0	9.228143992519868	86.5920109705167	IL6;CXCL8;CSF2;CD14;MPO;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0002622039793563265	0	0	17.213434452871073	153.88009959832922	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0003762724350773522	0	0	15.534428794992175	133.04540726658942	TGFB1;STAT3;NFKB1;MTOR
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0004107874374930824	0	0	29.608630952380953	250.58325820160184	IL10;IL4;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0007673568519750101	0	0	4.975039151139378	38.929103228379624	IL1A;APP;IL6;IL1B;MAPT;TNF;NFKB1;MTOR
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0010619643859849	0	0	6.402214623025566	47.931555296652704	IL1A;C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.001450020481612	0	0	7.539343009931245	53.99817299769222	CXCL8;CCL5;STAT3;CCL2;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0027537625451165	0	0	8.782521903071975	57.155700318664856	IL10;IL6;TGFB1;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0038842939084425	0	0	12.73076923076923	78.30924679986884	IL4;CSF2;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0041672679390165	0	0	12.349502487562187	74.94025492672628	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.0071343238194731	0	0	10.082825203252032	55.63906566752386	C3;C1QA;CFH
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.008271109345697	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0092245861543556	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0153240596821517	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0218698241484873	0	0	12.37920298879203	53.84717511186808	TNF;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0304620162108287	0	0	5.683908045977011	22.773945958341653	CD4;CD8A;HLA-C
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0470665023985697	0	0	8.000402900886382	28.482225676079796	STAT3;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0477117585217555	0	0	3.612077694927736	12.76888929442331	MIR223;STAT3;NFKB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0535233134962207	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0653489846107809	0	0	4.109375	13.141851133975251	TGFB1;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0655513245150857	0	0	6.47129810828441	20.603808508753225	TGFB1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0749731786219052	0	0	3.0618153364632237	9.303783856506678	CASP1;TNF;MTOR;HDAC6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0781438362298459	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.0787530433065266	0	0	5.718817591925018	16.973203984060188	NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0851925624927987	0	0	5.431506849315069	15.636099989268669	NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.0912118828280945	0	0	3.476165254237288	9.733385087932666	STAT3;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1081331034186905	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1081331034186905	0	0	4.638332747921789	12.102514955544828	STAT3;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1154488849836414	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1217119768295131	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1334492879258964	0	0	4.0162354134956875	9.513363341608922	HMGB1;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1403454560318814	0	0	3.871819960861057	8.938053166130748	TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1489150773358139	0	0	3.711578157252768	8.311943430621978	CXCL8;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1491409411764296	0	0	3.6861429503308174	8.213780386046441	TGFB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1560043574094263	0	0	3.5639870223503967	7.747125157694447	TNF;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1585254334009171	0	0	8.400760135135135	18.046634236870386	HMGB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.1764437419203704	0	0	3.2610991912856906	6.6256980438208775	TGFB1;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1905246776866296	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2098942172448308	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2203560648351951	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2621674067755305	0	0	4.550160329821347	7.275957173916217	HLA-C
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2940433052746302	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2951397637280461	0	0	3.888758323540933	5.688210230404361	MTOR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2998423662217878	0	0	3.7788351732013705	5.4343928925821645	STAT3
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3079769124416373	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3262671365839675	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3268946990991055	0	0	3.310643977310644	4.389107923821362	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3342107433926876	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.354309401328222	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3545539366836887	0	0	2.913190364277321	3.5518093308392777	CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3613288836733882	0	0	2.791244369369369	3.305126057345754	FCGR3A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3613288836733882	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3613288836733882	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3881696269684481	0	0	2.502904773932811	2.742794645682853	MPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3994151828249412	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4119408328434539	0	0	2.2302927927927927	2.2406828018003555	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4119408328434539	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4119408328434539	0	0	2.2491483079718373	2.274417983096227	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4167258832428013	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4434108398382521	0	0	1.9663155802861685	1.7851677966847128	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4434108398382521	0	0	1.9663155802861685	1.7851677966847128	MTOR
