Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1093526123750557	0.1592585025864905	0	0	9.026315789473683	19.976840295907547	KL
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1112688848418276	0.1609689867378439	0	0	3.6122374429223743	7.931771281392016	MAPK1;MAPK14
KEGG_2021_Human	Asthma	1/31	0.1127867504640337	0.1620842705344061	0	0	8.725	19.040187153190175	TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1187861449574223	0.1684744670311153	0	0	3.46859649122807	7.389603770259332	GNAS;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1187861449574223	0.1684744670311153	0	0	3.46859649122807	7.389603770259332	MAPK1;TNF
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1230109415480558	0.1733335994540786	0	0	7.930622009569378	16.618475446932944	KL
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1263930938243751	0.1769503313541252	0	0	7.696981424148607	15.920116462123724	NT5E
KEGG_2021_Human	DNA replication	1/36	0.1297623714775434	0.1805027859655571	0	0	7.476691729323308	15.267781433043083	MCM7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1331188228369622	0.183992258316056	0	0	7.268640350877193	14.65730881251084	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1407281381330561	0.1932785188283113	0	0	3.117001972386588	6.112208177809861	BCL2;BAK1
KEGG_2021_Human	Ferroptosis	1/41	0.1464173264495206	0.199827420374503	0	0	6.54046052631579	12.566149753529691	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.156258871496144	0.2119260944666453	0	0	6.0832313341493265	11.29194471919019	GNAS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1595144323040677	0.2149977131054826	0	0	5.944677033492823	10.91217326486126	B4GALNT1
KEGG_2021_Human	Alcoholism	2/186	0.1607519471733056	0.2153282255346131	0	0	2.8607246376811593	5.229097976251896	GNAS;MAPK1
KEGG_2021_Human	Proteasome	1/46	0.1627575941262615	0.2166772878858819	0	0	5.812280701754386	10.552156890784309	IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1648190846691282	0.2180837888609807	0	0	2.814402852049911	5.0741062177156495	MAPK1;MAPK14
KEGG_2021_Human	Cocaine addiction	1/49	0.1724131507719458	0.2267494164697711	0	0	5.448190789473684	9.57716561300858	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1756071809118701	0.2295587846859988	0	0	5.336734693877551	9.283280446293812	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1787890433370947	0.2323186970308356	0	0	5.229736842105263	9.00324664615651	GNAS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1851164478822136	0.2391087451811925	0	0	5.028087044534413	8.481227409392352	CHSY3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1913957282889529	0.2457566451994247	0	0	4.841374269005848	8.004786886335353	GNAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1945174349528001	0.2468437624839628	0	0	4.75311004784689	7.781950904843825	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1945174349528001	0.2468437624839628	0	0	4.75311004784689	7.781950904843825	NT5E
KEGG_2021_Human	cAMP signaling pathway	2/216	0.202145865776068	0.2550328655430626	0	0	2.4559501557632397	3.926488954362325	GNAS;MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.2068857503807849	0.2595040915180944	0	0	4.429973238180196	6.979815193343096	HLA-G
KEGG_2021_Human	GnRH secretion	1/64	0.2190665773251163	0.2732037199974152	0	0	4.147869674185464	6.298040652423332	MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2220828186320809	0.2753826951037803	0	0	4.082853618421052	6.143489885539015	GNAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2280808472535965	0.2780536171574744	0	0	3.958732057416268	5.851224184840076	MAPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2280808472535965	0.2780536171574744	0	0	3.958732057416268	5.851224184840076	GAPDH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2280808472535965	0.2780536171574744	0	0	3.958732057416268	5.851224184840076	MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2340332248940894	0.2805812696244055	0	0	3.8419117647058822	5.5795784389362915	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2340332248940894	0.2805812696244055	0	0	3.8419117647058822	5.5795784389362915	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.2340332248940894	0.2805812696244055	0	0	3.8419117647058822	5.5795784389362915	GNAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2369924018200216	0.2825678637084873	0	0	3.78604118993135	5.450866474619617	MAPK14
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2487166898804938	0.2949263481096566	0	0	3.5778658976207645	4.978388665370624	UBC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2516198680898791	0.2967473444320857	0	0	3.529338549075391	4.869907646109142	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.2545119727424674	0.2985356653249483	0	0	3.482105263157895	4.764938609417402	GNAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2573930454808802	0.2986860474296845	0	0	3.4361149584487536	4.6633268606289535	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2573930454808802	0.2986860474296845	0	0	3.4361149584487536	4.6633268606289535	CTNNB1
KEGG_2021_Human	RNA degradation	1/79	0.2631222611377345	0.3037102695047255	0	0	3.347672064777328	4.469599108737082	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2688078455142327	0.3086312300348598	0	0	3.2636513157894735	4.287649603559427	MAPK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2800494296463741	0.3181713415354094	0	0	3.107612781954887	3.955335852846307	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2800494296463741	0.3181713415354094	0	0	3.107612781954887	3.955335852846307	SERPINE1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2856060780109621	0.3227943694186394	0	0	3.0350367197062424	3.803331278425804	COX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2883685069554467	0.3242278031571603	0	0	3.0	3.7305482361528552	HMMR
KEGG_2021_Human	Bile secretion	1/90	0.293861773681843	0.327015409686974	0	0	2.932288586635127	3.5910148426227693	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.293861773681843	0.327015409686974	0	0	2.932288586635127	3.5910148426227693	TNF
KEGG_2021_Human	Morphine addiction	1/91	0.2965926907692667	0.3283704790659739	0	0	2.899561403508772	3.5241138614323195	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.3020232894313666	0.3326855523177998	0	0	2.836241418764302	3.395693292516925	GNAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3127606394605779	0.3422300509395306	0	0	2.7175164473684212	3.1586158666218664	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3154194017875858	0.3422300509395306	0	0	2.689365165491047	3.103129620962854	GNAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3154194017875858	0.3422300509395306	0	0	2.689365165491047	3.103129620962854	MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3207065055587057	0.3462353816230803	0	0	2.6347687400318978	2.996335121708695	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.3259533025116196	0.350157755668423	0	0	2.5823345492443983	2.8948000037910844	GNAS
KEGG_2021_Human	Huntington disease	2/306	0.3300508478815366	0.3510834999524189	0	0	1.7209649122807018	1.907704322786264	COX2;TP53
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3285616808126937	0.3510834999524189	0	0	2.556888544891641	2.845895430711821	ELN
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3388959373789573	0.3587337483474816	0	0	2.4599056603773586	2.661770901412195	GNAS
KEGG_2021_Human	Insulin resistance	1/108	0.3414548741127932	0.3596879013712433	0	0	2.4367929168716183	2.618430849086372	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3714099734351279	0.3893524842290954	0	0	2.1897390535161434	2.1688243670713057	HNF4A
KEGG_2021_Human	Purine metabolism	1/129	0.3929898945832693	0.4099942650219685	0	0	2.0348478618421053	1.9004896675926963	NT5E
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4023446743491837	0.4177454274343199	0	0	1.9727870813397128	1.7961164204168931	COX2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4115571287975574	0.4252756997574761	0	0	1.91437693498452	1.699598081799229	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.425113617220242	0.4372021560985427	0	0	1.8329318013343217	1.5678876837792943	KAT5
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4361748499018832	0.4464619925882484	0	0	1.770139634801289	1.468706245609519	HLA-G
KEGG_2021_Human	Phagosome	1/152	0.4448723628016015	0.4532267733706456	0	0	1.7228999651446495	1.395493603142976	HLA-G
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4763245389829172	0.4830019857910889	0	0	1.5660272669625872	1.1614532876984494	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.5060165483588742	0.5107236790412824	0	0	1.435155568479209	0.9776077461122028	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5248816123165873	0.5273116197810158	0	0	1.3593276384678974	0.8761988648440815	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.6240253688871442	0.6240253688871442	0	0	1.0312434472635772	0.4862975491403276	HLA-G
