Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4386482651199058	0	0	1.98009800980098	1.8091552855878603	ATP1A3
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4679191482398589	0	0	1.8008008008008007	1.517789408820894	LAMB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4712021544500041	0	0	1.768749441315813	1.4674566165007243	GRIN1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5092874448799733	0	0	1.560290404040404	1.1540879003160078	YWHAE
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5092874448799733	0	0	1.560290404040404	1.1540879003160078	PDE1C
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5172777844139118	0	0	1.512702785430058	1.0861444222602046	COX8A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.538412966590868	0	0	1.1775931611582686	0.7912573500209998	GNRH1;GRIN1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5486603430220738	0	0	1.357314643028929	0.874397623216168	NFASC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5486603430220738	0	0	1.3389600705036946	0.8504578563729338	ATP1A3
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5486603430220738	0	0	1.3389600705036946	0.8504578563729338	PRPF31
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.581845544642359	0	0	1.2081420263238445	0.6868596439049133	CCND2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.581845544642359	0	0	1.2008032128514057	0.6780607576727649	ATP1A3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6084640666635422	0	0	1.10662177328844	0.5689241221993853	YWHAE
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6151030986721906	0	0	1.0764400764400763	0.5354856269608474	GRIN1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6233562391745922	0	0	1.042307895711037	0.4986065202419767	CCND2
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	PDE1C
