Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0014570344634814	0	0	26.94850948509485	220.7644346513235	EIF4EBP1;BRAF;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0026468656151207	0	0	21.431499460625673	161.67531078544127	MMP14;MMP15;BRAF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0037063777698766	0	0	18.693032015065913	133.8112277765361	RHEB;TSC2;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0042158103023486	0	0	10.440318302387269	72.90517280580235	DAXX;NF1;BRAF;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0086989965290214	0	0	13.336700336700336	82.87723759868423	SMARCB1;BRAF;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0189632937659339	0	0	20.90546218487395	111.05658271288344	IDH1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0189632937659339	0	0	21.218550106609808	113.31517536894962	BRAF;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0189632937659339	0	0	21.218550106609808	113.31517536894962	POMC;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0199697546607688	0	0	9.2909604519774	48.525476172327096	EIF4EBP1;MTOR;VEGFA
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0201399700728292	0	0	19.468688845401175	100.8091541783213	BRAF;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0253519070409587	0	0	16.90986394557823	83.07436833271562	BRAF;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0259572982123643	0	0	5.675959713910378	27.558346843322596	MMP2;BRAF;MTOR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0275791986868522	0	0	15.603610675039246	74.30246609423192	MMP14;MMP2
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0289704735588894	0	0	14.943609022556393	69.9497248341473	BRAF;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0297835691536671	0	0	14.48396501457726	66.95156387938638	MMP2;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0371304836340421	0	0	12.66454081632653	55.37097637285885	MMP2;CD99
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0455967431313394	0	0	11.16029246344207	46.17840094870402	MMP2;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0496458052684464	0	0	10.340458811261731	41.331782267442875	MMP2;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0496458052684464	0	0	10.494708994708995	42.234262373458584	POMC;MMP2
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0536494651675033	0	0	9.766009852216747	38.01093536322369	BRAF;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0536494651675033	0	0	9.632167152575317	37.246553175040226	BRAF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0563081253169634	0	0	9.251633986928104	35.0933643209813	POMC;BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0596394047307246	0	0	8.84375	32.81948249116212	MTOR;GFAP
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0785192762492685	0	0	4.589924670433145	15.570890633825456	DAXX;BRAF;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0785192762492685	0	0	7.396783844427824	25.063123299077713	MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0822681031501993	0	0	7.096554199569275	23.520068962576065	BRAF;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0822681031501993	0	0	7.025230987917555	23.157124963281667	MMP2;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0855881637424863	0	0	6.7864010989010985	21.952223199246387	BRAF;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0881474443695637	0	0	6.594125500667556	20.994158811242972	POMC;BRAF
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.0918038646772031	0	0	23.711058263971463	74.02758505991471	IDH1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0961502951865519	0	0	6.130434782608695	18.72965913443862	NF1;VEGFA
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1081490481557294	0	0	19.09386973180077	55.70430487305193	BRAF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1309687393621437	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1508165491700442	0	0	4.559833024118738	11.607590991007068	MTOR;VEGFA
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1540214176352473	0	0	12.26231527093596	30.65119706904604	IDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1540214176352473	0	0	12.04658197217181	29.91106798113016	BRAF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1540214176352473	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1540214176352473	0	0	11.637054354178844	28.516393460743195	BRAF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1624293389090698	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1624293389090698	0	0	10.399164054336469	24.387547080252187	ENO2
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1624293389090698	0	0	10.399164054336469	24.387547080252187	BRAF
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1646613881112514	0	0	3.815297781237836	8.584996917471212	BRAF;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1646613881112514	0	0	3.868981846882399	8.79400979314804	DAXX;MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1646613881112514	0	0	9.529693486590038	21.572055090315494	TSC2
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1646613881112514	0	0	9.664400194269062	22.00338548313555	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1646613881112514	0	0	9.664400194269062	22.00338548313555	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1661685001525085	0	0	9.14712643678161	20.3572579045293	BRAF
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.1697468556126828	0	0	8.793987621573828	19.249708955963715	ENO2
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1731922071451373	0	0	8.46700723712218	18.236501342427736	IDH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1842911081715962	0	0	7.790752351097178	16.18062246106182	MTOR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1892434631209347	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.195842336416458	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.195842336416458	0	0	6.921281783350749	13.622394510819325	BRAF
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.195842336416458	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2027461313998172	0	0	6.401224621334193	12.142519852667972	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2027461313998172	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2058195194352788	0	0	6.113916256157635	11.34249133434297	BRAF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2058195194352788	0	0	6.169307238272755	11.495720878882548	MMP14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2102953504745645	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2102953504745645	0	0	5.801285797779077	10.487005597367974	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2238087394895039	0	0	5.262599469496021	9.052234105349967	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2238087394895039	0	0	5.262599469496021	9.052234105349967	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2241040443099125	0	0	5.182340647857889	8.842969274321403	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2273868098313812	0	0	5.028904665314402	8.446315147566118	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2280031762175845	0	0	4.849351919784788	7.987990633889733	DAXX
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2280031762175845	0	0	4.814958717824187	7.900936293655021	POU5F1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2280031762175845	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2324127331786308	0	0	4.650011728829463	7.486813486371484	CD99
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2421767472190669	0	0	4.379752431476569	6.820805374615669	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2461852045664264	0	0	4.242664382094667	6.4891744075022295	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2717789037773658	0	0	3.6877912395153776	5.1928780925906155	BRAF
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2717789037773658	0	0	3.6877912395153776	5.1928780925906155	EIF4EBP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2725573562878979	0	0	3.628393250183419	5.058767133765583	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2733025554918877	0	0	3.570861166275501	4.929778966484762	BRAF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2944087292858788	0	0	3.2291224056218337	4.182866099809307	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2947853033669855	0	0	3.1833709313567513	4.085485334604306	MIB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2951387061336579	0	0	3.1388844748132847	3.9914153456413297	BRAF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3166924124756997	0	0	2.846775357091329	3.3895024841508117	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3198763672109528	0	0	2.7762139338494016	3.2483992810296334	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3198763672109528	0	0	2.742213570634038	3.1810319580645494	DAXX
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3742777360396369	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	POMC
