Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.902714441668624e-07	0	0	81.88888888888889	1454.8023591858805	SMAD4;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Gap junction	5/88	2.163115980700099e-08	2.0189082486534258e-07	0	0	79.90763052208835	1410.300237235799	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	2.860665683313096e-08	2.5294307094557904e-07	0	0	75.34848484848484	1308.7750308557625	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	2.7395839333318517e-07	0	0	30.465750387940588	525.1844868942447	STK11;PRKAA2;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	2.829866340262428e-07	0	0	42.60086145010768	728.934295941749	KRAS;PRKACA;PRKACB;TP53;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	2.829866340262428e-07	0	0	72.05797101449275	1236.2981169499883	PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	5.250843541160369e-07	0	0	134.75	2216.3918071218477	CDKN2A;KRAS;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	6.449417311028682e-07	0	0	36.32188841201717	588.4151738848076	GNAS;KRAS;PRKACA;PRKACB;MTOR;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	6.646484236953005e-07	0	0	58.08771929824562	936.902388017388	GNAS;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	9.570854460196125e-07	0	0	53.376344086021504	839.3558533985937	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.7626104108758965e-07	1.0967353667672244e-06	0	0	106.02659574468083	1648.851372188917	GNAS;PRKACA;CYP19A1;PRKACB
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	1.1551294990569013e-06	0	0	50.121212121212125	773.1087066212239	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	1.1551294990569013e-06	0	0	50.121212121212125	773.1087066212239	PRKAA2;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	2.062731248315895e-07	1.1551294990569013e-06	0	0	101.68877551020408	1565.403589225945	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	1.5399782839103946e-06	0	0	46.568075117370896	701.9540795243223	PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.5472736326331811e-06	0	0	45.916666666666664	689.0471974810108	SMAD4;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.5472736326331811e-06	0	0	92.25	1386.191729697336	PTEN;KRAS;TP53;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.7696120504638012e-06	0	0	44.36465324384787	658.4758739239621	STK11;PRKAA2;PTEN;KRAS;MTOR
KEGG_2021_Human	Cushing syndrome	5/155	3.698415887750061e-07	1.7752396261200291e-06	0	0	44.06666666666667	652.6357527737483	CDKN2A;GNAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.7819592746568886e-06	0	0	43.77262693156733	646.8824791917403	CDKN2A;PTEN;KRAS;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.9363528110196404e-06	0	0	27.73872180451128	406.8646482700965	CDKN2A;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	3.1652363854326233e-06	0	0	73.20588235294117	1035.8383919623907	CDKN2A;KRAS;TP53;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	4/75	8.44221966100286e-07	3.636648469355078e-06	0	0	70.10211267605634	980.3675573711556	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	3.649094325487999e-06	0	0	69.125	963.0096469394232	SMAD4;CDKN2A;KRAS;TP53
KEGG_2021_Human	Gastric acid secretion	4/76	8.905527818155236e-07	3.649094325487999e-06	0	0	69.125	963.0096469394232	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	5.617633625654195e-06	0	0	33.303030303030305	448.78811979347256	CDKN2A;KRAS;PRKACA;PRKACB;TP53
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	5.722219689663422e-06	0	0	60.66463414634146	814.9636984140657	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	6.417433643015565e-06	0	0	58.51470588235294	778.0271300025752	PTEN;KRAS;MTOR;EGFR
KEGG_2021_Human	Bile secretion	4/90	1.7578047823507232e-06	6.5624711874427e-06	0	0	57.83139534883721	766.3495437604715	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Salivary secretion	4/93	2.0047316143038843e-06	7.321628504414185e-06	0	0	55.87359550561798	733.0615933922637	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.4723104128667384e-06	8.837194667268342e-06	0	0	52.888297872340424	682.8068307027887	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	9.761717308651237e-06	0	0	51.24484536082474	655.4115890417039	GNAS;KRAS;PRKACA;PRKACB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	1.1597462610456724e-05	0	0	48.72058823529411	613.726814280676	GNAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	1.1799328507359182e-05	0	0	48.24514563106796	605.9305118183152	PRKAA2;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	1.259503582089638e-05	0	0	26.961748633879782	336.3301852894926	COX8A;GNAS;PRKACA;PRKACB;TP53
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	1.410112511877479e-05	0	0	45.575688073394495	562.4940588188585	GNAS;KRAS;PRKACA;PRKACB
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.7204188599144405e-05	0	0	22.71164936562861	264.94982420889994	KRAS;PRKACA;PRKACB;TP53;EGFR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.1032325952813076e-05	3.4322791853196235e-05	0	0	85.8206599713056	979.6154457787004	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	3.885403903152375e-05	0	0	34.4375	388.1908408180275	GNAS;KRAS;MTOR;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	4.023559151688286e-05	0	0	33.96232876712329	381.0359624409137	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	4.509028391016224e-05	0	0	76.47314578005115	847.9156177144885	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	3/50	1.626462332560456e-05	4.71113227362339e-05	0	0	74.84230287859825	825.2500115945311	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	5.691879391360527e-05	0	0	30.583333333333332	330.9211936690357	SMAD4;PRKACA;PRKACB;TP53
KEGG_2021_Human	Tight junction	4/169	2.144665358763124e-05	5.9767482500080565e-05	0	0	30.022727272727273	322.74257490200245	STK11;PRKAA2;PRKACA;PRKACB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	5.9767482500080565e-05	0	0	67.6289592760181	726.2091604672793	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Alcoholism	4/186	3.122876228933441e-05	8.461987200980937e-05	0	0	27.195054945054945	282.12615088634465	GNAS;KRAS;PRKACA;PRKACB
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.590209163637451e-05	9.573891103033202e-05	0	0	56.69259962049336	580.2325997994424	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Long-term potentiation	3/67	3.932461310986922e-05	0.0001032271094134067	0	0	54.91544117647059	557.0435611524064	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00010770754582952764	0	0	53.24598930481283	535.4077120365109	STK11;PRKAA2;MTOR
KEGG_2021_Human	Amphetamine addiction	3/69	4.295479506296637e-05	0.00010770754582952764	0	0	53.24598930481283	535.4077120365109	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.00010770754582952764	0	0	53.24598930481283	535.4077120365109	GNAS;PRKACA;PRKACB
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.000125656758634974	0	0	50.19327731092437	496.2314582905286	CDKN2A;PTEN;TP53
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.00013626457161711086	0	0	23.31132075471698	228.23577191679829	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00017727573827859577	0	0	21.657894736842103	206.0374637541792	KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0001896608241712618	0	0	42.82209469153515	403.8790406182925	KRAS;MTOR;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.00019654156315037825	0	0	20.915254237288135	196.22554513993933	GNAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Morphine addiction	3/91	9.821177076997982e-05	0.00022602160944324123	0	0	39.8903743315508	368.12371156267426	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.0002614001866441893	0	0	37.73624288425047	342.2434558750413	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Circadian entrainment	3/97	0.00011873955341256438	0.00026597659964414425	0	0	37.33291614518148	337.43647791243313	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0002670789355797477	0	0	36.93808049535604	332.74284126221426	KRAS;MTOR;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.0002670789355797477	0	0	36.93808049535604	332.74284126221426	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.0002799460744996254	0	0	36.1728320194057	323.6806038860264	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0002931220993005706	0	0	35.43850267379679	315.0283525400414	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0003428598982117787	0	0	33.403361344537814	291.281519714302	PRKAA2;PTEN;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0003871182780032058	0	0	31.877005347593585	273.70537508790994	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0001915686685451725	0.0003924821501901094	0	0	31.58823529411765	270.4036407129932	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.00044013423636059213	0	0	30.21906693711967	254.85413787677368	PTEN;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.000445761479821555	0	0	29.959276018099548	251.9237690234804	STK11;PRKAA2;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0004795706107981732	0	0	28.963052989790956	240.7477345818312	SMAD4;CDKN2A;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0004795706107981732	0	0	28.963052989790956	240.7477345818312	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0005697958403274632	0	0	27.15595075239398	220.7313966921046	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.0005759533919192189	0	0	26.945701357466064	218.42484569883885	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0006482414235967167	0	0	25.749134948096884	205.3899054134363	PRKAA2;TP53;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0006966363276314715	0	0	25.008403361344534	197.40136511759883	SMAD4;KRAS;BMPR1A
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0009054084814835952	0	0	22.71886936592819	173.1229832869926	KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0009813390983843663	0	0	21.99889012208657	165.6245376645394	SMAD4;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0011073157565879	0	0	63.31746031746032	467.69351055771176	KRAS;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0011073157565879	0	0	63.31746031746032	467.69351055771176	KRAS;ATP1B1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0015567088442893	0	0	18.478991596638657	130.00466729399452	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0015638198156033	0	0	18.38080495356037	129.03765552888265	KRAS;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0017908953688985	0	0	17.45294117647059	119.9766240111724	COX8A;PTEN;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0019546279073334	0	0	16.85677749360614	114.230828110504	GNAS;KRAS;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0024036337836055	0	0	41.0	268.9443273175631	PRKACA;PRKACB
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0027284492336989	0	0	38.16475095785441	245.12516052672737	GNAS;KRAS
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0029858563210774	0	0	14.333333333333334	90.62554097587316	TP53;MTOR;EGFR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0033274475255848	0	0	34.042735042735046	211.21954341363585	KRAS;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0033929634261582	0	0	33.525252525252526	207.02804146104273	KRAS;TP53
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0036591137086028	0	0	32.06280193236715	195.26590722566357	SMAD4;EGFR
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0038631395726658	0	0	12.882352941176473	77.63264906515622	COX8A;PRKACA;PRKACB
KEGG_2021_Human	Taste transduction	2/86	0.0033018930995042	0.0052331890633652	0	0	26.317460317460316	150.3584751342039	PRKACA;PRKACB
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.005233724466733	0	0	11.460104834012814	65.3657707961294	COX8A;TP53;MTOR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0052539879541853	0	0	26.00653594771242	147.99280991824526	COX8A;ATP1B1
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0054427922207821	0	0	25.40613026819923	143.44502292528725	PRKACA;PRKACB
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0057548347220907	0	0	24.555555555555557	137.04943154835937	PTEN;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0059479141193183	0	0	24.019323671497585	133.04659989721253	SMAD4;BMPR1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.006651749771304	0	0	22.54195011337869	122.13995997533476	SMAD4;KRAS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0068523972591902	0	0	22.08888888888889	118.83232192165296	GNAS;ATP1B1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0074556607932961	0	0	21.03174603174603	111.18531868631156	SMAD4;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0076618668139543	0	0	20.636552440290757	108.3528679492363	MTOR;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0078436386730496	0	0	9.590516539025582	50.04740301015592	COX8A;TP53;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0080766418180855	0	0	9.45708775313404	48.99309710075332	COX8A;KRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0088538858885705	0	0	18.863247863247864	95.82866034621068	KRAS;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0102623175717728	0	0	17.36920384951881	85.52799311302711	PRKACA;PRKACB
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0122446946500712	0	0	15.746031746031743	74.62256641453148	KRAS;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0131480144443596	0	0	15.094368340943683	70.33459356674543	PRKACA;PRKACB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0142477105886049	0	0	14.398692810457517	65.81789321952054	COX8A;PRKAA2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.015253103359606	0	0	7.293619142572283	32.73854451784592	COX8A;KRAS;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.015253103359606	0	0	13.76388888888889	61.75381693106292	MTOR;EGFR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0153099081606013	0	0	13.677708764665288	61.2064515808089	SMAD4;BMPR1A
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0226047760803084	0	0	11.04466778336125	45.032160388623055	PTEN;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0247922023945966	0	0	10.46031746031746	41.6007137926925	KRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0252561597056717	0	0	10.311424100156495	40.736507139702006	KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0257203103032766	0	0	10.166666666666666	39.900363215594474	KRAS;EGFR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0294141940491195	0	0	47.74641148325359	180.6107068727385	ATP1B1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0391938358629488	0	0	35.0	122.08008572013848	PRKAA2
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0512015480794028	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0568791617526929	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0576547240612613	0	0	22.80778032036613	70.23444455974413	ATP1B1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0714332094726989	0	0	18.078039927404717	51.661282065881295	KRAS
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0720757939382238	0	0	17.770740410347905	50.492824203227855	ATP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0727078929894138	0	0	17.473684210526315	49.3681970360476	CYP19A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0744773522610951	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.075079818661537	0	0	16.639097744360903	46.23495322747936	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0790533499516912	0	0	15.642576590730558	42.547087131862945	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0795961823917651	0	0	15.411764705882351	41.70155664670343	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0795961823917651	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0795961823917651	0	0	15.187643020594964	40.88374528633187	KRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0819223347645892	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Olfactory transduction	2/440	0.0707067770289609	0.0819223347645892	0	0	4.957382039573821	13.133165181464191	PRKACA;PRKACB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0897457392075428	0	0	13.092105263157896	33.39968978978988	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0986210120057425	0	0	11.762862211709049	28.81903981668561	PRKAA2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.0993929167098921	0	0	4.364695340501792	10.629893099039196	TP53;MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1014308164616672	0	0	11.254668930390492	27.10569960599241	MUC5AC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1038238494662382	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1080694448992584	0	0	10.359041167274622	24.14146206514577	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1080694448992584	0	0	10.256965944272446	23.808320971600697	ATP1B1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1080694448992584	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1080694448992584	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1335488898542687	0	0	8.036437246963562	16.82690539004688	KRAS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1345928068923863	0	0	7.913875598086125	16.457769102687624	COX8A
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1393775916480355	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1422151789862788	0	0	7.3528539659006675	14.792346387731271	MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.16320384146333	0	0	6.282181357006976	11.733953045855854	ATP1B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1656165971099796	0	0	6.13312693498452	11.321785872550064	DNAJB1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1656165971099796	0	0	6.096952908587258	11.22229194089618	DNAJB1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1733565115855925	0	0	5.757196859552195	10.298316504681203	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1783394051205793	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1798151663936562	0	0	5.453017360154313	9.487832290769862	TP53
