Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2003651702850986	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2021217487142182	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2225433085840633	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2227488500537935	0	0	2.7423295848951827	4.842986951998436	TGFB1;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2401712475181146	0	0	5.015151515151516	8.43717221072756	CXCL8
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.261887751470362	0	0	2.426112613720187	3.8418185255383266	TGFB1;MTOR
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.261887751470362	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2747247106506862	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2822837770705818	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2991312284525742	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3732319570495755	0	0	2.821027173139849	3.3646345783285243	STAT3
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3830283862638508	0	0	2.7062517062517064	3.1362323637249645	MTOR
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4087953604678566	0	0	2.471505175208879	2.6838950656014107	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4175549047615595	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4182493634325976	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4256595857132675	0	0	1.6040816326530611	1.6399218538597402	HLA-C;HLA-A
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4383125807759301	0	0	2.1747913921826965	2.1431398321634836	CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4495840203055796	0	0	2.083754208754209	1.9847936202473104	FCGR3A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4497986600120485	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4535006313094993	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4774082466416656	0	0	1.8684980647597471	1.6258801725332537	MPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4902856125530576	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5056975156249891	0	0	1.6933744221879816	1.3512924945163796	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5173245177486527	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5284117081162826	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5473988712157529	0	0	1.467914438502674	1.0234927306951356	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5521162566082445	0	0	1.1775931611582686	0.7912573500209998	C3;C5AR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5521162566082445	0	0	1.4054630815194196	0.9382990468495096	STAT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5521162566082445	0	0	1.4054630815194196	0.9382990468495096	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5587184807561872	0	0	1.366680503666805	0.8867035673377484	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5942390309466822	0	0	1.2307020825539343	0.7141667289104645	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5994875086781624	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6044821801442336	0	0	1.172311348781937	0.6442975473743275	EIF2AK2
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6325595240995124	0	0	1.0764400764400763	0.5354856269608474	HDAC6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6746782776453708	0	0	0.9516698081291384	0.405705547236673	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6798604873954543	0	0	0.9248296922715528	0.3796590033348701	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6798604873954543	0	0	0.916212819438626	0.371443913003097	INS
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6985509997644149	0	0	0.8600725873453147	0.3197184684889406	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7198367826518549	0	0	0.8004235907461714	0.2683046273648528	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7868328435807778	0	0	0.6489485014075178	0.1555785568700312	MTOR
