Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	2.373350426784004e-06	0	0	39.46230158730159	577.8765026184942	CDKN2A;EGF;BRAF;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	2.8581471403049735e-06	0	0	16.709378013500483	241.0344486562532	COL1A1;COL4A1;AKT1;VEGFD;RELA;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	3.2157754089314986e-06	0	0	12.74062121823316	181.87818197880225	STAT1;STAT3;PDGFB;AKT1;CTNNB1;FGF2;RELA;VEGFA
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	4.154102569000453e-06	0	0	21.570652173913043	301.74444979312386	EGF;TGFA;AKT1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	9.58610209674681e-06	0	0	10.844212119127864	142.30410486525238	PDGFRA;CDKN2A;STAT3;AKT1;CTNNB1;RELA;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	1.1837172153174496e-05	0	0	26.78167115902965	345.01937627989247	EGF;AKT1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Notch signaling pathway	5/59	2.7689881755963955e-06	1.253736312839479e-05	0	0	26.284391534391535	336.3621097803369	NOTCH2;NOTCH3;HEY1;HES1;RBPJ
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	1.3714551372002047e-05	0	0	10.179750597661046	129.01855138820952	NOTCH2;EGF;STAT3;AKT1;FGF2;RELA;EGFR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	1.3714551372002047e-05	0	0	12.63682864450128	159.89653738044046	SMARCB1;CDKN2A;TGFA;AKT1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.6304323446201585e-06	2.3532319799309895e-05	0	0	15.245863793766834	184.2817003015567	NTRK1;NTRK3;AKT1;PTPN11;BRAF;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	2.526193841177781e-05	0	0	14.979206049149338	179.61689480514826	NOTCH2;NCOA2;NOTCH3;STAT1;AKT1;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	3.866108584193354e-05	0	0	19.973843058350106	230.5152291601182	CDKN2A;AKT1;PTPN11;BRAF;RELA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	4.163051450752699e-05	0	0	10.41553544494721	119.1824486237336	STAT1;STAT3;AKT1;HES1;VIM;RBPJ;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	5.20614424869035e-05	0	0	12.940176528277217	144.8735066487282	PDGFB;AKT1;CTNNB1;PDGFA;RELA;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	6.23072035142669e-05	0	0	17.71875	194.78211384634176	EGF;TGFA;AKT1;BRAF;EGFR
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	7.382485970135012e-05	0	0	12.029188203101247	129.92609184443808	EGF;AKT1;CTNNB1;BRAF;FGF2;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	8.754957931581496e-05	0	0	16.28735632183908	172.7830205969652	NOTCH2;NOTCH3;STAT1;RBPJ;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.00029167591394982134	0	0	9.228143992519868	86.5920109705167	NTRK1;EWSR1;FLT3;PDGFA;RELA;ETV6
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.00044406134381586205	0	0	17.213434452871073	153.88009959832922	STAT3;AKT1;PTPN11;RELA
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.00044406134381586205	0	0	11.223922902494332	100.13397839769456	EGF;STAT3;AKT1;BRAF;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0004520143600770416	0	0	16.951771233461375	150.591463271287	STAT1;STAT3;AKT1;RELA
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0011446871152583	0	0	8.993630573248408	71.36039805712241	STAT1;STAT3;AKT1;BRAF;RELA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0016440017076309	0	0	11.75982209043736	88.82344651444554	FLT3;KIT;CD34;CD1A
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0018055331405328	0	0	11.398102903133084	84.80596212338662	COL1A1;COL4A1;RELA;CD1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0019066557385991	0	0	11.169014084507042	82.28403273071783	STAT1;AKT1;PTPN11;RELA
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0021573166431813	0	0	10.73726977248104	77.5800719509095	STAT3;AKT1;PTPN11;RELA
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0022568461141757	0	0	7.539343009931245	53.99817299769222	STAT1;STAT3;AKT1;BRAF;RELA
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0023853980756828	0	0	10.337506520605112	73.28349542543566	STAT1;STAT3;AKT1;RELA
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0027967294666002	0	0	7.116522366522367	49.19375636056	CDKN2A;SRF;STAT3;RBPJ;RELA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0048567525664119	0	0	8.383776342264111	53.1833069841588	NCOA2;TGFA;AKT1;EGFR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0050030082224443	0	0	13.348790322580646	83.83830890815584	STAT1;STAT3;RELA
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0050030082224443	0	0	8.258737610850288	51.95250077916386	STAT1;STAT3;AKT1;RELA
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0052680713444865	0	0	8.077975096958562	50.18609055629967	NTRK1;LMNA;AKT1;RELA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0053186691716502	0	0	8.019454858648293	49.61755117905724	STAT3;AKT1;CTNNB1;FGF2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0058963947401015	0	0	12.349502487562187	74.94025492672628	PTPN11;EGFR;RELA
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0069024334693677	0	0	7.377669993470758	43.4931661186052	CDKN2A;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0069571772994439	0	0	7.32876204595997	43.03505436040377	CDKN2A;AKT1;NBN;RELA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0073869508894896	0	0	11.177364864864863	64.79627738088867	DES;LMNA;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0112899966824537	0	0	9.50095785440613	50.9068988190426	DES;TPM3;LMNA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0118301917288288	0	0	9.286516853932584	49.18830326582743	COL4A1;AKT1;RELA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0131268087426937	0	0	8.885304659498209	46.01124963529802	DES;TPM3;LMNA
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0161467921468862	0	0	8.178217821782178	40.540277925007594	STAT1;AKT1;RELA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0172167256923822	0	0	7.941105769230769	38.744321723939294	STAT1;STAT3;RELA
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0192413552771292	0	0	7.574923547400612	36.01106652183426	AKT1;VEGFD;RELA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0194894209631416	0	0	5.238639383470635	24.766026966648276	AKT1;BRAF;GLI1;RELA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0196541583840768	0	0	7.437687687687688	34.99973838850623	TXK;CTNNB1;PTPN11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0198933813393435	0	0	5.164755977726826	24.173046712087903	CDKN2A;SRF;AKT1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0215112488650272	0	0	7.115301724137931	32.65300231220924	STAT1;STAT3;AKT1
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0235792134527262	0	0	4.867062021250309	21.82600436716281	STAT1;STAT3;RELA;EGFR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0249903123765071	0	0	6.653561827956989	29.365956768394007	STAT1;AKT1;RELA
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0291469009928656	0	0	4.525438344351826	19.220126088586028	AKT1;CTNNB1;PIK3C2A;RELA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0298473415175119	0	0	6.1539179104477615	25.913905552735145	NOTCH3;AKT1;CCN2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0330313111647465	0	0	5.888392857142857	24.126690458521345	MYOD1;AKT1;RBPJ
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0175083669365894	0.0343839013333021	0	0	10.47049525816649	42.35395328238597	PMS2;HES1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0401376298808521	0	0	9.549627493391013	37.03703066274529	AKT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0448435015510106	0	0	8.921625870199865	33.50673204209081	CTNNB1;GLI1
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0509461579211852	0	0	4.870808678500986	17.61473812487988	STAT1;AKT1;RELA
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0546899974444679	0	0	7.884057971014493	27.86160279121386	CTNNB1;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.055918129515408	0	0	4.648775894538606	16.27201736827982	STAT1;AKT1;RELA
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0620527390206661	0	0	7.251141552511416	24.544276338243023	STAT1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0673031957371081	0	0	6.882607941737472	22.66090466932919	AKT1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0731585473321242	0	0	4.109375	13.141851133975251	COL1A1;AKT1;RELA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.0765028755148319	0	0	6.32016565785282	19.86041635019073	COL1A1;COL4A1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.082484057346113	0	0	3.8744103773584904	11.841364141259117	STAT3;AKT1;RELA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0826883838564282	0	0	5.971398464549149	18.171751164115054	TEK;VEGFA
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0856306377404736	0	0	3.0191009068107273	9.050012955014118	AKT1;CTNNB1;BRAF;RELA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0921406565228118	0	0	5.542913055633212	16.15116734069409	AKT1;BRAF
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0925369549804284	0	0	5.486647294866473	15.890486093040792	KIT;CTNNB1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0925369549804284	0	0	5.431506849315069	15.636099989268669	AKT1;RELA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0925369549804284	0	0	5.431506849315069	15.636099989268669	AKT1;RELA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.093204624569594	0	0	5.377458293774583	15.38780100097166	COL1A1;COL4A1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.0938686928628133	0	0	5.3244695138329305	15.145389860325652	AKT1;RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0961192812670104	0	0	5.221548998946259	14.677475214215242	BRAF;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1030785240253383	0	0	3.3748285322359397	9.217619980645052	AKT1;RELA;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1153390888094392	0	0	4.638332747921789	12.102514955544828	AKT1;RELA
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1226319025338792	0	0	4.4471143049629465	11.28836783294977	COL1A1;AKT1
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1273664502355554	0	0	12.225429975429975	30.453521852291058	PMS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1321748700318969	0	0	4.2043113518105555	10.277652789970434	PTPN11;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.134363203231147	0	0	4.1397051134581195	10.013233181112826	CALD1;BRAF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1374484251203724	0	0	10.756756756756756	25.53520672349185	HES1
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1374484251203724	0	0	4.0162354134956875	9.513363341608922	AKT1;RELA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1374484251203724	0	0	4.0162354134956875	9.513363341608922	AKT1;BRAF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1585084991687579	0	0	3.6610514624213257	8.11727742319173	TPM3;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1640864415598778	0	0	3.5639870223503967	7.747125157694447	AKT1;BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1643894056508991	0	0	3.540513922463963	7.658375886246893	AKT1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1658527909238512	0	0	2.216000456178366	4.754368610831549	STAT1;AKT1;PTPN11;RELA
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1684514281086687	0	0	3.4496117267254167	7.317550419590167	STAT1;STAT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1739211850969415	0	0	3.363226410278227	6.99796375998247	CTNNB1;CCN2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1793661898208297	0	0	3.2810294728102947	6.697865302997265	SRF;AKT1
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.1957280827494998	0	0	6.717905405405405	13.07073043080534	NBN
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.20066695084006	0	0	3.0222698400551007	5.779689603535819	STAT1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2130667844643063	0	0	2.8918027983297927	5.332800363434916	AKT1;RELA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.216495711459993	0	0	5.839894242068155	10.628103516131034	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2218084237213807	0	0	2.7720407446434843	4.932596636341484	PTPN11;RELA
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2218084237213807	0	0	5.596002252252252	9.97120022915206	RELA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2437345601116529	0	0	4.972722722722723	8.339812840290879	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2438203877341246	0	0	2.5720808871493803	4.286918297288825	AKT1;RELA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2438203877341246	0	0	4.882063882063882	8.108554262113028	GLI1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2457946041082401	0	0	4.794642857142857	7.887086675110019	RELA
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2553507154817869	0	0	4.550160329821347	7.275957173916217	BRAF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2646336554258511	0	0	4.329337401918047	6.734823730110623	RELA
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2663064081320545	0	0	4.26040326040326	6.56809584869789	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2746515328703507	0	0	4.00524405002017	5.960454154342527	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2746515328703507	0	0	4.00524405002017	5.960454154342527	RELA
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2746515328703507	0	0	4.066134316134316	6.104071157913032	BRAF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2796388532976791	0	0	3.888758323540933	5.688210230404361	RELA
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.285839391351898	0	0	3.726163663663664	5.313861393498236	CDKN2A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.285839391351898	0	0	3.726163663663664	5.313861393498236	PIK3C2A
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2880097573185726	0	0	2.1561643835616437	3.0429030184428236	PDGFRA;EGFR
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.2917490059467673	0	0	3.5765765765765765	4.975510450760623	RELA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2929574178475021	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3046342255683808	0	0	1.7172492937853108	2.290181689065423	CTNNB1;BRAF;RELA
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3048811036051956	0	0	3.310643977310644	4.389107923821362	PEX12
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3183928101247366	0	0	3.1173790069138905	3.975827179493273	TPM3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.334446132404174	0	0	2.913190364277321	3.5518093308392777	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3351234713933658	0	0	2.881720430107527	3.4876675717165058	RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3393282814920028	0	0	2.791244369369369	3.305126057345754	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3393282814920028	0	0	2.791244369369369	3.305126057345754	PIK3C2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3399156713948837	0	0	2.7623293396489275	3.247382340330225	NTRK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3545772508969153	0	0	2.6006297559695617	2.929955138790926	RELA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3604883226263604	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3718057542972487	0	0	2.390564671814672	2.532213773065932	BRAF
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3718057542972487	0	0	2.390564671814672	2.532213773065932	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.3875451425103962	0	0	2.2491483079718373	2.274417983096227	AKT1
