Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0099122696702316	0	0	29.9894419306184	177.47866268622553	IL10;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0099122696702316	0	0	29.9894419306184	177.47866268622553	IL10;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0099122696702316	0	0	30.592307692307692	182.21388842339513	AKT1;TP53
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0099122696702316	0	0	30.592307692307692	182.21388842339513	IL10;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0099122696702316	0	0	31.21978021978022	187.16687708215863	IL10;TNFSF10
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0099122696702316	0	0	31.87339743589743	192.3522518649985	AKT1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0105908892782195	0	0	28.580877066858378	166.50767189744704	AKT1;EGFR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0108909110100544	0	0	27.797202797202797	160.46184539900213	IL10;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0116801374653599	0	0	26.12491781722551	147.7060618977154	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0116801374653599	0	0	26.12491781722551	147.7060618977154	AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0117866603967157	0	0	25.683257918552037	144.37147856028218	AKT1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0120837923440447	0	0	25.047919293820932	139.60064537695737	CDKN2A;TP53
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0124862467874714	0	0	24.247863247863247	133.63776759850597	LAPTM4B;NPC1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0124862467874714	0	0	24.0557238037553	132.21334975182162	AKT1;EGFR
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.013287278695911	0	0	22.62108262108262	121.67415851215912	IL10;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.013287278695911	0	0	22.62108262108262	121.67415851215912	AKT1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.013287278695911	0	0	22.288601909039865	119.25667139525876	AKT1;TP53
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.013287278695911	0	0	22.288601909039865	119.25667139525876	AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0147174032727345	0	0	20.905163329820866	109.3035115095383	AKT1;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0157890952880202	0	0	19.941679235796883	102.47698830558303	CDKN2A;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0168755992803167	0	0	19.0625	96.3273310560068	AKT1;TP53
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0185972245700088	0	0	17.93212669683258	88.53810570250886	TNFSF10;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0199332882761763	0	0	17.119273984442525	83.02288774610976	IL10;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0223896632626826	0	0	15.943616592831251	75.18127297306344	AKT1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.022880954209868	0	0	15.613412228796845	73.00896452426382	TNFSF10;MYH9
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0230248817610729	0	0	15.296482412060302	70.93690670646384	AKT1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0230248817610729	0	0	15.21923076923077	70.43379156043234	AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0230248817610729	0	0	15.142747799464216	69.9364429147107	CDKN2A;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0241670779731636	0	0	14.627958579881655	66.6088854573496	AKT1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0255395205154637	0	0	14.08048433048433	63.10924104575951	MYH9;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0283023707344953	0	0	13.214046822742477	57.65708045941832	AKT1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0294812670185605	0	0	12.819214540733528	55.20927494054551	AKT1;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0313772407704697	0	0	12.293989411398318	51.990391354986954	TNFSF10;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0425486658170326	0	0	10.339721711735365	40.418948868406744	IL10;TNFSF10
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0480748029622391	0	0	47.51190476190476	179.21238137059572	IL10
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.055599868306582	0	0	39.58134920634921	142.37848146420913	IL10
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.055599868306582	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0562671792010461	0	0	38.50965250965251	137.5099227922053	IL10
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0597916497297348	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.0674483903709168	0	0	30.961180124223603	104.0719468696984	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0679161690531587	0	0	30.300911854103344	101.22516915069232	IL10
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0688114533747318	0	0	29.06122448979592	95.91771596133704	NPC1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0688114533747318	0	0	29.06122448979592	95.91771596133704	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0719051733212832	0	0	27.380494505494507	88.80359995755282	IL10
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0735981897359966	0	0	26.363756613756617	84.5478253280487	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0778300554572604	0	0	24.54064039408867	77.0124855419272	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0815345950397086	0	0	20.616977225672876	61.25372955093302	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0815345950397086	0	0	20.92121848739496	62.4513889160488	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0815345950397086	0	0	20.92121848739496	62.4513889160488	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0815345950397086	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0815345950397086	0	0	20.616977225672876	61.25372955093302	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0815345950397086	0	0	21.557359307359302	64.96939440904092	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0815345950397086	0	0	22.233258928571427	67.66472104881002	IL10
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0815345950397086	0	0	22.58730158730159	69.0845479012675	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0815345950397086	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0815345950397086	0	0	21.23454157782516	63.6892892034775	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0815974063716869	0	0	20.321428571428573	60.09446474588032	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0815974063716869	0	0	6.044975186104218	17.8193207555247	AKT1;TP53
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0854263969547202	0	0	18.96190476190476	54.81664896212504	IL10
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0855798894461104	0	0	18.711466165413533	53.854571105438765	IL10
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.088933780640816	0	0	17.772321428571427	50.27622944918878	AKT1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.0953592324992295	0	0	16.336617405582924	44.90040493421904	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.0995434815900538	0	0	15.444875776397517	41.62280131809552	EGFR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1005551148144679	0	0	15.114741641337384	40.422011468219154	IL10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1015430387289696	0	0	14.798363095238097	39.277874337242054	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1024619459048943	0	0	14.347763347763347	37.659813836990104	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1024619459048943	0	0	14.347763347763347	37.659813836990104	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1033942661813153	0	0	14.062234794908065	36.6416559464346	IL10
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1043053991734518	0	0	13.787794729542302	35.66839153029831	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1050467146997155	0	0	13.523809523809524	34.73725554308256	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1050467146997155	0	0	13.3955525606469	34.28668175050354	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1050467146997155	0	0	13.269692923898532	33.84570065779822	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1076493638183348	0	0	12.674107142857142	31.77499158030827	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1076493638183348	0	0	12.788931788931787	32.17211116568681	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1119289635473704	0	0	12.026029055690072	29.553049141820058	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1119289635473704	0	0	11.92436974789916	29.2075758060758	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1144401015141818	0	0	11.534262485481998	27.889826667906146	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1160226443913685	0	0	11.257936507936508	26.96424346033221	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1172635009958759	0	0	10.90934065934066	25.806120768156763	TNFSF10
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1172635009958759	0	0	10.825517993456923	25.52926201398732	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1172635009958759	0	0	10.742965367965368	25.25722220437665	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1172635009958759	0	0	10.581556503198296	24.727131316193113	IL10
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1172635009958759	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1172635009958759	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1172635009958759	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.120092449425234	0	0	9.98138832997988	22.77765144350997	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.120092449425234	0	0	9.98138832997988	22.77765144350997	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.12461934100442	0	0	9.509108341323106	21.268472427628502	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1254156008333191	0	0	9.258636788048554	20.47739449150128	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1254156008333191	0	0	9.198051948051948	20.28704233319861	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1254156008333191	0	0	9.258636788048554	20.47739449150128	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1274383912222877	0	0	8.963381555153708	19.55346533005323	TNFSF10
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1313624137932559	0	0	8.58008658008658	18.3683919207857	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1313624137932559	0	0	8.527969018932874	18.208542288702866	AKT1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1317978712803212	0	0	8.425595238095237	17.895468391665823	MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1451241016708381	0	0	7.521656534954407	15.1861416186695	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1451241016708381	0	0	7.402393418100225	14.836424674361693	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1451241016708381	0	0	7.402393418100225	14.836424674361693	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.151691709178543	0	0	6.995403111739745	13.65747628845478	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1567309107706997	0	0	6.693974272173325	12.799316515826886	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1582696634521938	0	0	6.568106312292358	12.444908035889211	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1678001024841194	0	0	6.108225108225108	11.170627381228671	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1718282255629861	0	0	5.901374775851763	10.608474375358169	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1764157989515627	0	0	5.684619815668203	10.02709585103008	TP53
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1770559734575479	0	0	5.615822424587365	9.844260742933525	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2095355180170206	0	0	4.608899297423887	7.2693898936668	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2426253482447312	0	0	3.8610783156237702	5.495879305940561	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	AKT1
