Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	3/102	0.0138068662760688	0.1097681938315998	0	0	6.316746411483254	27.052030304096284	C3;C1QA;MAPK14
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0164736536291714	0.1097681938315998	0	0	5.897517378351539	24.215164624597787	HMOX1;MTOR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0156843576759205	0.1097681938315998	0	0	6.0115384615384615	24.978491700180875	CD4;MAPK14;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0145414918712316	0.1097681938315998	0	0	6.191036998436686	26.19272487484042	CD4;CD8A;MAPK14
KEGG_2021_Human	Focal adhesion	4/201	0.0171856143196634	0.1097681938315998	0	0	4.256399179177017	17.29665537622583	VTN;VWF;RAPGEF1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0204591039062638	0.1152529520052863	0	0	4.029050736497545	15.670297090094447	CD4;HLA-A;MAPK14;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0227292167677732	0.1239108914114089	0	0	3.896486887679367	14.744712006462558	CD4;SPI1;CDC27;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0247928492802568	0.1309372352613562	0	0	3.7895446230865506	14.010704391318928	HLA-A;MAPK14;MTOR;VEGFA
KEGG_2021_Human	Yersinia infection	3/137	0.029843472767672	0.1528347544768659	0	0	4.658601728201099	16.36002691384361	CD4;CD8A;MAPK14
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0315327873386332	0.1538180160672737	0	0	4.5558970418747595	15.748494166227172	AIRE;CDC27;CBLC
KEGG_2021_Human	Legionellosis	2/57	0.0318558021441099	0.1538180160672737	0	0	7.51780303030303	25.910376849956975	C3;CR1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.033937449644033	0.1572057474470824	0	0	7.253289473684211	24.53959126312248	MAPK14;VEGFA
KEGG_2021_Human	Viral myocarditis	2/60	0.0349977418193901	0.1572057474470824	0	0	7.127873563218391	23.89599467999878	HLA-A;CD55
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0362782494108651	0.1572057474470824	0	0	4.302794918330308	14.270378150241324	CD4;CD8A;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0362782494108651	0.1572057474470824	0	0	4.302794918330308	14.270378150241324	DGKE;F2;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0413702850258014	0.174789454234011	0	0	4.076160990712074	12.983357044902624	HLA-A;MAPK14;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	0.046380514126778	0.1781433383505792	0	0	2.4070807453416148	7.391846159042516	SPI1;APC;HMOX1;F2;MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.046279519473212	0.1781433383505792	0	0	6.076593137254902	18.673709540062116	G6PD;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.045097951322265	0.1781433383505792	0	0	6.167599502487562	19.112887944326236	RAPGEF1;VEGFA
KEGG_2021_Human	Prion disease	4/273	0.0453287776629232	0.1781433383505792	0	0	3.1057502175116665	9.608610955773736	C1QA;C5;C9;MAPK14
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0496460494155202	0.1864484966938426	0	0	3.777416267942584	11.342963295210328	APC;HMOX1;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0536025243078527	0.1969310132179808	0	0	5.582207207207207	16.33442651078147	MTOR;VEGFA
KEGG_2021_Human	RNA degradation	2/79	0.057408167971698	0.2064251146216377	0	0	5.363906926406926	15.327732470853563	BTG3;EXOSC3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0661005055363584	0.2298313874247758	0	0	2.725073007926575	7.4028757909639555	APC;HMOX1;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	2/86	0.0666375028628048	0.2298313874247758	0	0	4.915178571428571	13.312700968810276	APC;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0684033878548076	0.2298394033566324	0	0	3.293734335839599	8.834892057001403	SPI1;WT1;MPO
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0693598199478595	0.2298394033566324	0	0	4.800387596899225	12.809582485612388	VTN;VWF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0710554502653649	0.230930213362436	0	0	14.645066273932253	38.72587137976069	ALPP
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0749119625210183	0.2388702201141906	0	0	4.586111111111111	11.884639519044104	CD4;MAPK14
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0779317763715312	0.2438975964220143	0	0	3.110842105263158	7.938624841994413	C3;HLA-A;H4C4
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0834949159538467	0.2509944507515829	0	0	4.298177083333333	10.672242757215344	DGKE;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0842829369092104	0.2509944507515829	0	0	3.004576659038902	7.432048244058746	RAPGEF1;MAPK14;VEGFA
KEGG_2021_Human	Other glycan degradation	1/18	0.0846549330937291	0.2509944507515829	0	0	12.058823529411764	29.775308154544383	NEU1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0864201908419545	0.251810556073971	0	0	4.210034013605442	10.308411171595903	CDC27;MAPK14
KEGG_2021_Human	One carbon pool by folate	1/20	0.0936115860195749	0.268141661649291	0	0	10.788388497015736	25.553389086720664	MTHFR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0962072237247532	0.2709836801580551	0	0	2.3771428571428572	5.565487695481531	VTN;VWF;MTOR;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0979330791981914	0.2713227931884321	0	0	2.1166219546773104	4.917909515654693	C3;C5;HLA-A;CFP;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1068841607644753	0.2913455349870377	0	0	9.315838800374882	20.8303053683161	REN
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1112654597409712	0.2984740110511768	0	0	8.910354101299866	19.565679904837808	MMACHC
KEGG_2021_Human	Shigellosis	3/246	0.1201766304502568	0.2986742727366677	0	0	2.554775828460039	5.413040370353519	C3;MAPK14;MTOR
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1199643358649244	0.2986742727366677	0	0	8.196701030927835	17.38160274385576	PIGA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1156213851371365	0.2986742727366677	0	0	3.5229700854700856	7.600576666963773	MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1156213851371365	0.2986742727366677	0	0	3.5229700854700856	7.600576666963773	RAPGEF1;MAPK14
KEGG_2021_Human	Folate biosynthesis	1/26	0.1199643358649244	0.2986742727366677	0	0	8.196701030927835	17.38160274385576	ALPP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1371100464027112	0.3048894452902395	0	0	7.064699608958407	14.037356193959155	G6PD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1351772437253799	0.3048894452902395	0	0	3.193313953488372	6.3903591192759075	MAPK14;KLF2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1318670821120361	0.3048894452902395	0	0	3.2439304461942258	6.572075978395852	MAPK14;VEGFA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1371100464027112	0.3048894452902395	0	0	7.064699608958407	14.037356193959155	MMUT
KEGG_2021_Human	Lysosome	2/128	0.1302192343728314	0.3048894452902395	0	0	3.2698412698412698	6.665688589209442	NEU1;SLC17A5
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1285763236735679	0.3048894452902395	0	0	3.2961666666666667	6.761204496719207	SPI1;MAPK14
KEGG_2021_Human	Endocytosis	3/252	0.1266375813834395	0.3048894452902395	0	0	2.492454026632847	5.150471709610231	CBLC;HLA-A;AP2M1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1318670821120361	0.3048894452902395	0	0	3.2439304461942258	6.572075978395852	CDC27;MAPK14
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1452173732304741	0.3146376419993606	0	0	3.050462962962963	5.885940074806264	MTOR;KLF2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1452173732304741	0.3146376419993606	0	0	3.050462962962963	5.885940074806264	RAPGEF1;MTOR
KEGG_2021_Human	Propanoate metabolism	1/34	0.1539250511865763	0.3282998401175846	0	0	6.207122774133083	11.61532352125674	MMUT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.155408208339685	0.3282998401175846	0	0	2.919769503546099	5.4357349481833594	APC;MAPK14
KEGG_2021_Human	Breast cancer	2/147	0.1622774095663048	0.3385787927988336	0	0	2.838649425287356	5.161936380086619	APC;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.1657327810991253	0.3415712195823437	0	0	2.7997448979591835	5.032201397301653	APC;MTOR
KEGG_2021_Human	Allograft rejection	1/38	0.1704156640036253	0.3469909303206347	0	0	5.53496795764837	9.794207408116325	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1905821797563973	0.3660044133958084	0	0	4.87481590574374	8.080844796889387	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1884857593009246	0.3660044133958084	0	0	2.570572916666667	4.289599398473617	FHL1;MTOR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1865880794728263	0.3660044133958084	0	0	4.993965300477747	8.384128010348471	TDO2
KEGG_2021_Human	Bladder cancer	1/41	0.182574472256494	0.3660044133958084	0	0	5.119072164948453	8.705479391213508	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1865880794728263	0.3660044133958084	0	0	4.993965300477747	8.384128010348471	HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2024483751456497	0.3844244426923011	0	0	4.54914089347079	7.266207923932136	MTOR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2102633458478651	0.3948278383143246	0	0	4.355121737223075	6.791352910221466	MMUT
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.214142359503524	0.3961551056288196	0	0	4.264175257731959	6.571581270407724	NEU1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2180025137484037	0.3961551056288196	0	0	4.176940879444562	6.362519703204576	APOE
KEGG_2021_Human	Malaria	1/50	0.2180025137484037	0.3961551056288196	0	0	4.176940879444562	6.362519703204576	CR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2294707254570178	0.4082163431814317	0	0	3.935368754956384	5.792783373999554	HLA-A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2294707254570178	0.4082163431814317	0	0	3.935368754956384	5.792783373999554	AP2M1
KEGG_2021_Human	Glutathione metabolism	1/57	0.244503099154247	0.430427330802789	0	0	3.6535346097201766	5.146103219812559	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.2482156091537258	0.4324581231647388	0	0	3.589256646771568	5.001476661240363	APC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2513700250853615	0.43348504325945	0	0	2.105448717948718	2.9072651149434066	MAPK14;F2
KEGG_2021_Human	Mineral absorption	1/60	0.2555865420581644	0.4357969134402724	0	0	3.4672374628691247	4.729985272302349	HMOX1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2592451383594584	0.4357969134402724	0	0	3.409278350515464	4.602461626806041	DGKE
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2604466760796894	0.4357969134402724	0	0	2.052291666666666	2.761065241146083	HLA-A;MAPK14
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2665090212957127	0.4415688686174063	0	0	3.2989690721649483	4.362382465759548	APC
KEGG_2021_Human	Alzheimer disease	3/369	0.2709180475216428	0.444516019719977	0	0	1.685591026747196	2.2012789107146324	APC;APOE;MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2913817724582175	0.4476683595039888	0	0	2.963245181532945	3.6540396801360706	MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2913817724582175	0.4476683595039888	0	0	2.963245181532945	3.6540396801360706	MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2913817724582175	0.4476683595039888	0	0	2.963245181532945	3.6540396801360706	MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2878803113466071	0.4476683595039888	0	0	3.0069739235900546	3.744315415160726	MTOR
KEGG_2021_Human	Renin secretion	1/69	0.2878803113466071	0.4476683595039888	0	0	3.0069739235900546	3.744315415160726	REN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2843617259878341	0.4476683595039888	0	0	3.0520080012309587	3.837924990994313	MAPK14
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2894964480999586	0.4476683595039888	0	0	1.898726851851852	2.3536850671033895	APC;F2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3086350881376858	0.4657083026363294	0	0	2.7623293396489275	3.247382340330225	ALB
KEGG_2021_Human	Glioma	1/75	0.3086350881376858	0.4657083026363294	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.3148202630608916	0.4708373845777936	0	0	1.7818840579710145	2.059418552105747	MAPK14;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.318786805828229	0.4725874577629009	0	0	2.65430445842817	3.0344877054794863	AP2M1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3274155492245317	0.4790144138058095	0	0	1.7286392405063291	1.930069139112902	MTOR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.328790958588603	0.4790144138058095	0	0	2.554381443298969	2.841323066159758	CD79A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3419039487323971	0.4938612592801291	0	0	2.4322533136966125	2.6103561158195174	MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.3948628007367752	0.5131569829043161	0	0	2.021128917015413	1.87806717572086	CPB2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3978431673580627	0.5131569829043161	0	0	2.0012128562765312	1.8445126929219609	CPB2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3948628007367752	0.5131569829043161	0	0	2.021128917015413	1.87806717572086	MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4008090043986375	0.5131569829043161	0	0	1.9816835151636472	1.811794309382868	MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3888581963975129	0.5131569829043161	0	0	2.062168072477351	1.947801335478516	PF4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4008090043986375	0.5131569829043161	0	0	1.9816835151636472	1.811794309382868	MAPK14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3827946239738108	0.5131569829043161	0	0	2.1048995642469976	2.021243832477004	MAPK14
KEGG_2021_Human	Amoebiasis	1/102	0.3948628007367752	0.5131569829043161	0	0	2.021128917015413	1.87806717572086	C9
KEGG_2021_Human	Prostate cancer	1/97	0.3797405457787955	0.5131569829043161	0	0	2.126932989690722	2.0594390968586938	MTOR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3827946239738108	0.5131569829043161	0	0	2.1048995642469976	2.021243832477004	DGKE
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3797405457787955	0.5131569829043161	0	0	2.126932989690722	2.0594390968586938	DGKE
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3704882767624049	0.5131569829043161	0	0	2.195876288659794	2.180359077073003	MAPK14
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3673739327584958	0.5131569829043161	0	0	2.21985656656208	2.2229090009650587	VEGFA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3673739327584958	0.5131569829043161	0	0	2.21985656656208	2.2229090009650587	MAPK14
KEGG_2021_Human	Salivary secretion	1/93	0.3673739327584958	0.5131569829043161	0	0	2.21985656656208	2.2229090009650587	CST3
KEGG_2021_Human	Drug metabolism	1/108	0.4125284536610831	0.5164245086572078	0	0	1.907216494845361	1.6887450303875085	MPO
KEGG_2021_Human	Insulin resistance	1/108	0.4125284536610831	0.5164245086572078	0	0	1.907216494845361	1.6887450303875085	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4124734845903357	0.5164245086572078	0	0	1.2999553969669937	1.1512188618671555	APC;MAPK14;MTOR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4235715794096556	0.5170426226059445	0	0	1.3991152968036529	1.2018858756643065	MAPK14;VEGFA
KEGG_2021_Human	TNF signaling pathway	1/112	0.4240209777534018	0.5170426226059445	0	0	1.8381164669824464	1.5770531031709	MAPK14
KEGG_2021_Human	Toxoplasmosis	1/112	0.4240209777534018	0.5170426226059445	0	0	1.8381164669824464	1.5770531031709	MAPK14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4252599085338833	0.5170426226059445	0	0	1.394269055745165	1.1921763753883068	CD4;PF4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4296835053146595	0.518689374272696	0	0	1.8054009670650488	1.5250337071281508	MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4490718577049792	0.5270357218898715	0	0	1.6994845360824742	1.3605603536744362	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4435998923224137	0.5270357218898715	0	0	1.7284640922593046	1.4049513852285709	MAPK14
KEGG_2021_Human	Huntington disease	2/306	0.4436624033969721	0.5270357218898715	0	0	1.343064692982456	1.0914970698586046	AP2M1;MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4463425661458324	0.5270357218898715	0	0	1.7138525513298102	1.3825109289467392	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.4571800835620697	0.5328512698068262	0	0	1.657782247925572	1.2975095446652958	CDC27
KEGG_2021_Human	Purine metabolism	1/129	0.4704321191825455	0.5445412886428095	0	0	1.5926224226804124	1.201002308999126	ADA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4756428145928489	0.5460859309066013	0	0	1.5679619349722442	1.1651338487722471	HLA-A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4782290992554852	0.5460859309066013	0	0	1.5559140631148185	1.1477439295388412	MAPK14
KEGG_2021_Human	Autophagy	1/137	0.4909723362006207	0.5568746632074154	0	0	1.4983323226197696	1.0658649103080529	MTOR
KEGG_2021_Human	Measles	1/139	0.4959829373435425	0.5588074427403912	0	0	1.4764679515912147	1.0353196340598445	CD46
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5058581400347897	0.5661591103700626	0	0	1.4345869028604616	0.9776695464036133	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5179332096288451	0.5758599501794397	0	0	1.3854407742478434	0.9114939321449408	MAPK14
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5343490934947801	0.5758819916670121	0	0	1.3219975900388272	0.8285037165324352	MAPK14
KEGG_2021_Human	Cushing syndrome	1/155	0.5343490934947801	0.5758819916670121	0	0	1.3219975900388272	0.8285037165324352	APC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.5349909626729048	0.5758819916670121	0	0	1.1245395948434622	0.7034056165597568	MAPK14;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5226810441703094	0.5758819916670121	0	0	1.366705874212966	0.8866967113802702	MAPK14
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5320382939210961	0.5758819916670121	0	0	1.3307054780675156	0.8397281336110096	MTOR
KEGG_2021_Human	Ribosome	1/158	0.5412139411085454	0.5788933927047099	0	0	1.2965394970122792	0.7959982670496375	RPS27
KEGG_2021_Human	Hepatitis B	1/162	0.550211474654346	0.5835078106950973	0	0	1.2640712044566818	0.7552225964462853	MAPK14
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5524334302438791	0.5835078106950973	0	0	1.2562046582665138	0.7454599092040817	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5590343169918047	0.5868124196994721	0	0	1.2331771321462044	0.7171472772890255	APC
KEGG_2021_Human	Influenza A	1/172	0.5719483613744488	0.59666217945853	0	0	1.1895460300235123	0.6646071810960344	PLG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5906206998786127	0.6123613391379481	0	0	1.129553264604811	0.5948015828821587	MAPK14
KEGG_2021_Human	Alcoholism	1/186	0.6006434601043347	0.6189557607172718	0	0	1.0987461688492617	0.5600899962456035	H4C4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6123506025511324	0.627195465643281	0	0	1.0639067307173316	0.5217933545246598	PF4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6541644626510665	0.6659867119760858	0	0	0.9484536082474226	0.4025203796078004	MAPK14
KEGG_2021_Human	Ras signaling pathway	1/232	0.6821705232220058	0.69034023008694	0	0	0.877895300575713	0.3357735479273342	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6945612005630396	0.6986954934235339	0	0	0.8481646033731614	0.3091347928892523	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.7079298901978606	0.7079298901978606	0	0	0.8170103092783505	0.2822037068595632	MAPK14
