Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0278272726636424	0	0	26.12491781722551	147.7060618977154	PIK3CA;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0278272726636424	0	0	25.902216427640155	146.02280546073374	PIK3CA;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0310858083037662	0	0	23.68038163387001	129.43943544423092	PIK3CA;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0348103693254256	0	0	21.651936715766503	114.65464697052184	PIK3CA;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0348103693254256	0	0	21.05039787798409	110.34018053677076	PIK3CA;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0361959541233933	0	0	20.073886639676115	103.40840674587676	PIK3CA;IGF1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0546467455464278	0	0	15.296482412060302	70.93690670646384	PIK3CA;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0546467455464278	0	0	15.142747799464216	69.9364429147107	G6PD;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0546467455464278	0	0	14.992042440318302	68.95867480622962	PIK3CA;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0548434433170753	0	0	14.627958579881655	66.6088854573496	PIK3CA;IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0555644998179888	0	0	14.21351545650611	63.95582615533973	PIK3CA;AMH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.06123109053136	0	0	13.214046822742477	57.65708045941832	PIK3CA;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0894912118279573	0	0	57.02857142857143	225.0399736139121	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.1086522494760398	0	0	43.18614718614719	158.95183056590523	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.1086522494760398	0	0	44.53794642857143	165.24133492847943	AKR1B1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.1111311752082024	0	0	40.714285714285715	147.55510087647235	PGM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1136105703528024	0	0	8.580856643356643	30.62769676068258	PIK3CA;IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.118448859676651	0	0	35.61607142857143	124.50850776759756	TF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1275284691887083	0	0	31.650793650793652	107.05964425258333	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.1275284691887083	0	0	30.961180124223603	104.0719468696984	PIK3CA
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1333367632214485	0	0	24.12348668280872	75.30634662640054	TF
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1333367632214485	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.1333367632214485	0	0	24.54064039408867	77.0124855419272	PIK3CA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1333367632214485	0	0	23.720238095238095	73.66370739100482	AKR1B1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1333367632214485	0	0	25.419642857142858	80.62985215473387	G6PD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1333367632214485	0	0	26.363756613756617	84.5478253280487	PIK3CA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1333367632214485	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1333367632214485	0	0	24.972431077694235	78.78570447797571	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1343730269964112	0	0	15.615384615384617	42.24570226347746	PIK3CA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1343730269964112	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1343730269964112	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1343730269964112	0	0	14.798363095238097	39.277874337242054	PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1343730269964112	0	0	14.645066273932253	38.72587137976069	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1343730269964112	0	0	14.062234794908065	36.6416559464346	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1343730269964112	0	0	14.062234794908065	36.6416559464346	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1343730269964112	0	0	13.787794729542302	35.66839153029831	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1343730269964112	0	0	13.787794729542302	35.66839153029831	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1343730269964112	0	0	13.787794729542302	35.66839153029831	PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1343730269964112	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1343730269964112	0	0	14.347763347763347	37.659813836990104	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1343730269964112	0	0	16.150162337662337	44.211064597664894	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1343730269964112	0	0	14.798363095238097	39.277874337242054	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1343730269964112	0	0	16.922619047619047	47.08032820576258	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1343730269964112	0	0	17.772321428571427	50.27622944918878	PIK3CA
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1343730269964112	0	0	5.658281227279337	16.032748560551028	PIK3CA;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1343730269964112	0	0	18.711466165413533	53.854571105438765	PIK3CA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1343730269964112	0	0	18.96190476190476	54.81664896212504	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1343730269964112	0	0	18.96190476190476	54.81664896212504	PIK3CA
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1343730269964112	0	0	16.722689075630253	46.33432734971711	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1343730269964112	0	0	19.754960317460316	57.88427080418689	PIK3CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1343730269964112	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1343730269964112	0	0	20.03420523138833	58.9718571959067	PIK3CA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1343730269964112	0	0	20.92121848739496	62.4513889160488	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.1343730269964112	0	0	21.23454157782516	63.6892892034775	PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1343730269964112	0	0	21.557359307359302	64.96939440904092	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1343730269964112	0	0	22.58730158730159	69.0845479012675	PIK3CA
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1373850393457044	0	0	13.269692923898532	33.84570065779822	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1388492067752645	0	0	12.561314791403287	31.38589486042515	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1388492067752645	0	0	12.674107142857142	31.77499158030827	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1388492067752645	0	0	12.788931788931787	32.17211116568681	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.139551452806029	0	0	12.026029055690072	29.553049141820058	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.139551452806029	0	0	12.026029055690072	29.553049141820058	PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.139551452806029	0	0	11.824404761904765	28.868690726427467	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.139551452806029	0	0	11.534262485481998	27.889826667906146	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.139551452806029	0	0	11.257936507936508	26.96424346033221	PIK3CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.139551452806029	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.139551452806029	0	0	11.080915178571429	26.374786485539133	PGM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.139551452806029	0	0	11.080915178571429	26.374786485539133	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.139551452806029	0	0	10.90934065934066	25.806120768156763	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.139551452806029	0	0	10.424894957983192	24.214948291558056	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.139551452806029	0	0	10.424894957983192	24.214948291558056	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.139551452806029	0	0	10.424894957983192	24.214948291558056	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.139551452806029	0	0	10.424894957983192	24.214948291558056	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.139551452806029	0	0	10.272774327122152	23.719828483584102	PIK3CA
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.139551452806029	0	0	10.272774327122152	23.719828483584102	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1402178324333089	0	0	9.98138832997988	22.77765144350997	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1402178324333089	0	0	10.052684903748734	23.00741934663807	PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1426628400900084	0	0	9.639455782312924	21.68273881196999	PIK3CA
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1426628400900084	0	0	9.5738416988417	21.47398751982091	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.145222958319848	0	0	9.198051948051948	20.28704233319861	PIK3CA
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.145222958319848	0	0	9.138248847926269	20.099532075567456	PIK3CA
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.145222958319848	0	0	9.079212454212454	19.91480418475504	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1459013467620839	0	0	8.79503105590062	19.030926053726596	PIK3CA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1459013467620839	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1459013467620839	0	0	8.79503105590062	19.030926053726596	PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1486163379357513	0	0	8.476475620188195	18.050915555377973	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1504405413676818	0	0	8.276524644945697	17.441787201417434	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1570837620755647	0	0	7.815311760063142	16.05512799278458	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1596855129769691	0	0	7.363467261904762	14.72269011118729	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1596855129769691	0	0	7.521656534954407	15.1861416186695	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1596855129769691	0	0	7.402393418100225	14.836424674361693	IGF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1596855129769691	0	0	7.402393418100225	14.836424674361693	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1642825223411801	0	0	6.995403111739745	13.65747628845478	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1642825223411801	0	0	7.030561478322673	13.758417410895412	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1694665811085547	0	0	6.693974272173325	12.799316515826886	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1699635943205965	0	0	6.59913217623498	12.532048548494316	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1699635943205965	0	0	6.506912442396313	12.273461442607385	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1699635943205965	0	0	6.476736566186108	12.189126778529142	PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1727184696578042	0	0	6.301339285714286	11.7017021894609	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1761059972812657	0	0	6.108225108225108	11.170627381228671	PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.179410569280773	0	0	5.926470588235294	10.676299856553056	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1826344404929545	0	0	5.755102040816326	10.215261595921609	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1830933200351994	0	0	5.684619815668203	10.02709585103008	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1974111000579275	0	0	5.176733193277311	8.697408912815549	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.208193737612044	0	0	4.8005850804485615	7.744123748980833	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.208193737612044	0	0	4.784013605442177	7.702779518225201	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2158645998304658	0	0	4.548312528895053	7.12096140997213	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2269696596558038	0	0	4.254329004329004	6.412259201065364	PIK3CA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2311384482935588	0	0	4.1271008403361344	6.111690686761554	GAL
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2457536264082195	0	0	3.8076475155279503	5.374334300494412	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	PIK3CA
