Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	9/162	2.3643530564203116e-08	3.7399766528830385e-07	0	0	15.710651828298888	275.88181602657744	STAT5A;IL6;IFNA1;STAT1;STAT3;JAK2;HSPG2;JAK3;JAK1
KEGG_2021_Human	Coronavirus disease	10/232	4.2159709413391364e-08	6.113157864941746e-07	0	0	12.152906330988523	206.37823476026617	FGB;IL6;IFNA1;STAT1;C9;STAT3;IL6ST;IL6R;IL2;JAK1
KEGG_2021_Human	Tuberculosis	9/180	5.8801931021736706e-08	7.870412305986297e-07	0	0	14.044096728307254	233.8214464377096	IL10;IL6;IFNA1;IL10RB;STAT1;CD14;JAK2;CAMP;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.4078298454056297e-07	1.7497313792898538e-06	0	0	15.630222222222224	246.5831086592803	STAT3;LIF;LIFR;IGF1;IL6ST;JAK2;JAK3;JAK1
KEGG_2021_Human	Prolactin signaling pathway	6/70	4.509403166622125e-07	5.230907673281664e-06	0	0	24.17167207792208	353.19480073233154	STAT5A;SOCS3;STAT1;STAT3;JAK2;INS
KEGG_2021_Human	Primary immunodeficiency	5/38	4.910695322587126e-07	5.3403811633135e-06	0	0	38.624708624708624	561.0887863637931	CD4;CD8A;CD19;IL2RG;JAK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.313028925918048e-07	6.461570782998472e-06	0	0	16.28700657894737	232.5048378115754	STAT5A;SOCS3;STAT1;STAT3;IGF1;CACNA1S;JAK2
KEGG_2021_Human	Yersinia infection	7/137	1.6325765455179894e-06	1.5781573273340562e-05	0	0	14.019129554655873	186.80982326912647	IL10;IL6;CD4;FYB1;CD8A;FN1;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.8771480666253465e-06	1.7190724399621593e-05	0	0	18.620560162728836	245.52617999666495	CD4;STAT1;STAT3;PTPN11;JAK2;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.713506616511966e-06	3.2307507563654105e-05	0	0	16.432439900525008	205.4635701462146	STAT5A;IL6;STAT1;STAT3;FN1;JAK2
KEGG_2021_Human	Necroptosis	7/159	4.398700202919508e-06	3.64463731099045e-05	0	0	11.976713988919668	147.72320327723256	STAT5A;IFNA1;STAT1;STAT3;JAK2;JAK3;JAK1
KEGG_2021_Human	Toxoplasmosis	6/112	7.163805444627516e-06	5.665918851659944e-05	0	0	14.563342318059298	172.52418667870478	IL10;IL10RB;STAT1;STAT3;JAK2;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	9.942303774482655e-06	7.521568942434706e-05	0	0	19.884815705128204	229.04746122580065	POMC;SOCS3;STAT3;PTPN11;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.5621339536130746e-05	0.00011325471163694792	0	0	9.770585738539898	108.1298281769023	IL6;IFNA1;STAT1;STAT3;IL6ST;JAK2;JAK1
KEGG_2021_Human	Leishmaniasis	5/77	1.7031276473968458e-05	0.00011853768425882048	0	0	17.66826923076923	194.0057078623878	IL10;IL4;STAT1;JAK2;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.0962309396366617e-05	0.00014028622442183812	0	0	9.315384615384616	100.35263121466078	IL6;IFNA1;STAT1;CD19;STAT3;JAK3;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	3.516696324234838e-05	0.00022663154089513403	0	0	8.561010427010924	87.79661595700442	STAT5A;IL6;CD4;IL2RG;JAK3;IL2;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	4.66855040803684e-05	0.00029011706107086077	0	0	22.868814729574225	228.0495778741177	IL10;IL4;IL6;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.263046828397039e-05	0.0003829606509518438	0	0	12.832167832167832	122.29217694607856	IL10;IL6;STAT1;PTPN11;IL2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.263046828397039e-05	0.0003829606509518438	0	0	12.832167832167832	122.29217694607856	IL10;IL4;CD4;CD8A;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	7.263046828397039e-05	0.0003829606509518438	0	0	12.832167832167832	122.29217694607856	IL6;IFNA1;STAT1;CTSK;CD14
KEGG_2021_Human	Amoebiasis	5/102	6.620982509862384e-05	0.0003829606509518438	0	0	13.09807031456516	126.03856139876946	IL10;IL6;C9;FN1;CD14
KEGG_2021_Human	Autoimmune thyroid disease	4/53	6.915903788061392e-05	0.0003829606509518438	0	0	20.530095582536813	196.65987572841928	IL10;IL4;IFNA1;IL2
KEGG_2021_Human	Influenza A	6/172	8.091979626046763e-05	0.0004141189573329814	0	0	9.27131904240338	87.35485071444933	SOCS3;IL6;IFNA1;STAT1;JAK2;JAK1
KEGG_2021_Human	Insulin resistance	5/108	8.690363668653592e-05	0.00043203522238449287	0	0	12.331341797361215	115.30680941213612	SOCS3;IL6;STAT3;PTPN11;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.078730100775148e-05	0.0004388052882041321	0	0	12.21215483234714	113.6584168112942	IL6;STAT3;IGF1;IL6R;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00021537861613880955	0.0010128616002203	0	0	10.06868131868132	85.01101487256592	IL10;IL6;STAT3;IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.00027967779783887877	0.001270840916766	0	0	7.312430426716141	59.8293722420476	POMC;GCG;CACNA1S;SOX9;VIP;CFTR
KEGG_2021_Human	Asthma	3/31	0.00028484365375790194	0.001270840916766	0	0	26.63705357142857	217.45345439488727	IL10;IL4;IL13
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00034787356327617604	0.0015132500002513	0	0	7.008717310087173	55.81512207050875	IL6;IFNA1;IL10RB;STAT3;IL6R;JAK1
KEGG_2021_Human	Hepatitis C	5/157	0.0004959908740357193	0.002104936880054	0	0	8.335441970310391	63.42398644080142	SOCS3;IFNA1;STAT1;STAT3;JAK1
KEGG_2021_Human	Allograft rejection	3/38	0.0005235116887638093	0.0021688341391643	0	0	21.302142857142854	160.93664973680453	IL10;IL4;IL2
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.000608072658218689	0.0024605730820942	0	0	11.280329967287726	83.533281983733	IL11;IL6;CTSK;IL17A
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0006331080518577728	0.0025036545687102	0	0	11.154430379746836	82.15092356215999	IL4;IL6;IL13;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0009429373197586952	0.0036460243030669	0	0	7.190049533799534	50.08955734517328	IL6;IFNA1;STAT1;CAMP;JAK1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0012186750706797	0.0046097709195277	0	0	9.286919831223628	62.31514865249062	SOCS3;IL6;LIF;IL18R1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0015683379990035	0.0058061874856728	0	0	6.384032634032634	41.226415366990665	STAT5A;STAT3;IL6ST;JAK3;JAK1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.001637364532158	0.0059354464290729	0	0	6.3195512820512825	40.537819100763926	STAT3;FN1;PTPN11;IGF1;HSPG2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0019348326700501	0.0068706302977292	0	0	8.148193887002162	50.90775150371274	SOCS3;STAT1;CTSK;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0020164967087063	0.0070174085462979	0	0	6.0155677655677655	37.334981135211045	IL6;IFNA1;STAT3;CD14;JAK2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0027266869482057	0.0093028142938783	0	0	11.6326171875	68.68674221720478	STAT5A;STAT3;CD14
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0033445605297436	0.011191414080296	0	0	10.78695652173913	61.49018242895305	STAT5A;STAT3;JAK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0039678013009172	0.0125526804792654	0	0	6.627881632995222	36.649157590025105	SOCS3;IL6;IL6R;INS
KEGG_2021_Human	Pertussis	3/76	0.003895815320941	0.0125526804792654	0	0	10.193835616438356	56.55389433528916	IL10;IL6;CD14
KEGG_2021_Human	Pancreatic cancer	3/76	0.003895815320941	0.0125526804792654	0	0	10.193835616438356	56.55389433528916	STAT1;STAT3;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0046341765926401	0.0143990486985604	0	0	3.644066888198092	19.584296818216792	SOCS3;IL6;IFNA1;STAT1;PTPN11;JAK2;JAK1
KEGG_2021_Human	Insulin secretion	3/86	0.0055056453139454	0.0168067067478335	0	0	8.961144578313252	46.615706455199096	GCG;CACNA1S;INS
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0058686555088846	0.017605966526654	0	0	8.749411764705883	44.955612584529	FN1;DMP1;HSPG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0062456984877883	0.0184195175741554	0	0	8.547413793103448	43.38549538478244	IL6;IGF1;CACNA1S
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0083890113153368	0.0243281328144769	0	0	5.313493132238082	25.402921219894637	STAT1;STAT3;JAK2;JAK3
KEGG_2021_Human	Chagas disease	3/102	0.0088099234088721	0.0251299454613729	0	0	7.506818181818182	35.52133679001588	IL10;IL6;IL2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0103141886598554	0.0284868067748389	0	0	14.02610229276896	64.15868510222333	IL10;IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0103141886598554	0.0284868067748389	0	0	14.02610229276896	64.15868510222333	IGF1;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0131570746147379	0.0357707966088187	0	0	12.269753086419753	53.13779355714837	IL6;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.013762080364943	0.0362818482348497	0	0	11.969888587774768	51.301006580269814	IL2;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0136647136765145	0.0362818482348497	0	0	6.346153846153846	27.243647620173434	IGF1;CFTR;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0156480175569443	0.0406381351478853	0	0	11.152076318742983	46.36376524769878	SOCS3;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0175221875810276	0.0448361858691002	0	0	4.240667923511985	17.150479593394973	STAT5A;STAT3;CACNA1S;JAK2
KEGG_2021_Human	Malaria	2/50	0.0183241429417302	0.0462087082878415	0	0	10.22067901234568	40.877971632620635	IL10;IL6
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0190213278410293	0.0472815863477014	0	0	10.011589821113631	39.66786523863558	IGF1;INS
KEGG_2021_Human	Legionellosis	2/57	0.0234330923991061	0.0573349962420334	0	0	8.91672278338945	33.46986459102791	IL6;CD14
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0237248260311862	0.0573349962420334	0	0	5.113448275862069	19.130602799937396	CD4;NFASC;CD8A
KEGG_2021_Human	Long-term depression	2/60	0.0257814879353942	0.0614517657638164	0	0	8.454235845040444	30.926428025430827	CRH;IGF1
KEGG_2021_Human	Cushing syndrome	3/155	0.0267248131166368	0.0625180855078207	0	0	4.876233552631579	17.66251185123066	POMC;CRH;CACNA1S
KEGG_2021_Human	Prion disease	4/273	0.0269474506499227	0.0625180855078207	0	0	3.698273022446003	13.365065285641816	IL6;C9;ND1;CACNA1S
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.028221381295898	0.0646121098090297	0	0	8.037239425217567	28.674261271516656	IL6;IFNA1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0298975370473904	0.0675606681330641	0	0	7.781305114638448	27.31221890650984	POMC;CACNA1S
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0324842359409961	0.0724648340222222	0	0	7.42648709315376	25.45057390679166	IL4;IL13
KEGG_2021_Human	Renin secretion	2/69	0.0333654232865314	0.073488400656411	0	0	7.315275474479455	24.873656772191552	REN;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0340360143887659	0.0740283312955659	0	0	3.4268005237887387	11.583737409238912	IGF1;CACNA1S;CD14;INS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0397898011082509	0.0854743875658723	0	0	6.620954287620954	21.346914364798547	STAT5A;PTPN11
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0417049842855965	0.0884959422645585	0	0	6.446068875893437	20.48002865353128	CD4;CD8A
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0457736092549214	0.0959591326548955	0	0	3.914285714285714	12.071843349657367	IL6;IGF1;CD14
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0486723893884691	0.1001925006729514	0	0	5.90034210917745	17.834629913852847	FGB;C9
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0489446123977061	0.1001925006729514	0	0	3.033329462315643	9.15175512518502	IFNA1;STAT1;FN1;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.052445721375818	0.1061111106906085	0	0	3.6969375	10.898484956116588	REN;ND1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0535056901622678	0.1070113803245357	0	0	2.9418172257070956	8.613544558731205	POMC;CRH;GCG;VIP
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0569234677765169	0.1125532203762948	0	0	3.5706521739130435	10.233659036079368	FYB1;IGF1;INS
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0592943558730063	0.1159237968753158	0	0	5.263241736360016	14.869927171307586	IL10;CAMP
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0603971655867505	0.1167678534677176	0	0	5.206987128972944	14.61503969822391	IGF1;CACNA1S
KEGG_2021_Human	Prostate cancer	2/97	0.0615070487019517	0.1176068843312044	0	0	5.151916829109812	14.366653289501572	IGF1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0626239291468863	0.1184409094734589	0	0	5.097993827160494	14.12454155963278	POMC;CACNA1S
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0648783802345316	0.1213853565678333	0	0	4.99344923154447	13.658286245847664	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0671599202216012	0.1235705059119417	0	0	4.893086419753087	13.214653951367897	IGF1;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0674666555266348	0.1235705059119417	0	0	2.7122594069706953	7.312581701793026	IL6;ND1;CACNA1S;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.072127742676603	0.130731533601343	0	0	3.2240174672489084	8.476962413729797	PTPN11;IGF1;INS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0801665858994419	0.1438039788299267	0	0	4.405739072405739	11.118536738009222	CACNA1S;JAK2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0912643338868601	0.1620407560848334	0	0	11.028270509977826	26.401626832424128	REN
KEGG_2021_Human	Oocyte meiosis	2/129	0.100325146913918	0.1763290460911287	0	0	3.847574608729464	8.846877962541287	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1025446667410963	0.1773367543132898	0	0	9.70341463414634	22.099107663504576	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1029368516416222	0.1773367543132898	0	0	3.787539477461958	8.611499627484111	IFNA1;PTPN11
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1082160503101462	0.184603850529073	0	0	3.6728859184999534	8.167123096556715	IL10;C9
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1108825900861582	0.1873162201455488	0	0	3.618106995884774	7.95724259921339	SOCS3;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.117370177258046	0.1963693350278847	0	0	8.363330529857024	17.9177869218649	PGP
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1258462050563733	0.2065777328283864	0	0	3.343649585658718	6.930364816159107	PTPN11;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1258462050563733	0.2065777328283864	0	0	3.343649585658718	6.930364816159107	ND1;CACNA1S
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1342025549571117	0.2182359304910042	0	0	3.210688758934373	6.448363408891858	IGF1;INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1391559029689243	0.2241956214499336	0	0	6.927526132404181	13.662192502450983	DBH
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1527138104812015	0.2437816791167805	0	0	2.9557800224466892	5.554471163571608	CACNA1S;INS
KEGG_2021_Human	ABC transporters	1/45	0.1708421124022699	0.2678065545765312	0	0	5.508037694013304	9.732787805225309	CFTR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1708421124022699	0.2678065545765312	0	0	5.508037694013304	9.732787805225309	ABO
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1811459323697566	0.2814231449315862	0	0	5.155682407887909	8.808237552274337	PGM3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1850533113527485	0.2849493466847632	0	0	2.6051363306265265	4.395155009023892	FGB;CAMP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1879447615357932	0.2868630570809475	0	0	4.944748631159781	8.265677319811374	CFTR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1970531966447077	0.2981500540537317	0	0	2.4972459639126305	4.056230552405113	IL6;PTPN11
KEGG_2021_Human	Focal adhesion	2/201	0.2030901824844419	0.3044238652192836	0	0	2.4465537564365034	3.9000639426371206	FN1;IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2046988059233114	0.3044238652192836	0	0	4.485772357723577	7.115402179938097	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2197957700703544	0.3241056270528956	0	0	2.3171075837742503	3.510548863467538	CD4;IFNA1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2289595845719708	0.3347812413069153	0	0	2.2520576131687244	3.3200053530265556	FN1;INS
KEGG_2021_Human	GnRH secretion	1/64	0.2339999223792792	0.3392998874499548	0	0	3.843205574912892	5.582004349674847	CACNA1S
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2498147790087494	0.3549302810952324	0	0	3.5597202295552366	4.937458398498944	PTPN11
KEGG_2021_Human	Thermogenesis	2/232	0.2504361307225679	0.3549302810952324	0	0	2.113472893183038	2.92621176465341	GCG;ND1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2529388210103955	0.3549302810952324	0	0	3.5079533404029695	4.82205944032711	PTPN11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2529388210103955	0.3549302810952324	0	0	3.5079533404029695	4.82205944032711	IFNA1
KEGG_2021_Human	Melanoma	1/72	0.2591483966202001	0.3607345680953186	0	0	3.4087942287873583	4.603080358615049	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.262234034504417	0.3621327143156235	0	0	3.361280487804878	4.49913414177752	IGF1
KEGG_2021_Human	Glioma	1/75	0.2683672694398331	0.3673409385788392	0	0	3.2701054713249835	4.3014929052878506	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2714149696079129	0.3673409385788392	0	0	3.2263414634146343	4.207492473945197	CFTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2744501265244201	0.3673409385788392	0	0	3.183729139922978	4.116516323741552	CACNA1S
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2744501265244201	0.3673409385788392	0	0	3.183729139922978	4.116516323741552	FN1
KEGG_2021_Human	Salmonella infection	2/249	0.2765949707966199	0.3673856864016173	0	0	1.9663117908731944	2.527105962805505	IL6;CD14
KEGG_2021_Human	Endocytosis	2/252	0.2812109590760634	0.3706871733275382	0	0	1.94241975308642	2.464251105818692	DAB2;IL2RG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2864663387003844	0.374775510780954	0	0	3.0239329268292683	3.7803220948523912	CD19
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2982859021747706	0.3873264699881349	0	0	2.879355400696864	3.4831644319063537	STAT5A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.304122936310001	0.3919806734662235	0	0	2.812110039705048	3.347319999966344	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.3099119965854497	0.3965050544549136	0	0	2.7479212860310422	3.2190988407985026	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.3127886584051736	0.3965567986964717	0	0	2.716908742121129	3.1576661345906847	CFTR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.3154038909806294	0.3965567986964717	0	0	1.5448887711864407	1.7826491117985472	IL6;ND1;CACNA1S
KEGG_2021_Human	Small cell lung cancer	1/92	0.3185064873499441	0.3965567986964717	0	0	2.656928437416242	3.0398248660970864	FN1
KEGG_2021_Human	Salivary secretion	1/93	0.3213477506678305	0.3965567986964717	0	0	2.627916224814422	2.983293032908186	CAMP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3213477506678305	0.3965567986964717	0	0	2.627916224814422	2.983293032908186	CACNA1S
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3353794629483792	0.4109579334719576	0	0	2.4918280110636157	2.7223038195129785	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.3436605040190848	0.4181603335616836	0	0	2.4167073170731705	2.58128754036176	POMC
KEGG_2021_Human	Pancreatic secretion	1/102	0.3463981334098804	0.4185644112036055	0	0	2.392658778072929	2.5366166605461964	CFTR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.351839592581442	0.4222075110977304	0	0	2.345962585839451	2.4505453871121734	CD14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3572362910427614	0.4257473605578116	0	0	2.3010452961672474	2.3685990076974717	SOST
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3599179687530255	0.4260253507688873	0	0	2.279222273354809	2.329089692170287	GCG
KEGG_2021_Human	Serotonergic synapse	1/113	0.3757774696582015	0.4417924305441018	0	0	2.156467770034843	2.1106603982585272	CACNA1S
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3783827081628029	0.441869739733743	0	0	2.137276063026117	2.077109903992735	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3912486324940781	0.4538484136931305	0	0	2.0461967755270773	1.9201756747240624	PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3963210198739823	0.4566877977355822	0	0	2.011890243902439	1.862066266005496	STAT1
KEGG_2021_Human	Platelet activation	1/124	0.4038514063653811	0.4623035836024757	0	0	1.9625223081499108	1.779435216091695	FGB
KEGG_2021_Human	Lysosome	1/128	0.4137477344252995	0.4705366391503406	0	0	1.9003264835797964	1.6770358946052302	CTSK
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4258901673513779	0.4780960588331597	0	0	1.827882483370288	1.5602325773118064	CACNA1S
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4258901673513779	0.4780960588331597	0	0	1.827882483370288	1.5602325773118064	ND1
KEGG_2021_Human	Autophagy	1/137	0.4354249321110214	0.4825728546962913	0	0	1.7737625538020083	1.4747644895265195	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4354249321110214	0.4825728546962913	0	0	1.7737625538020083	1.4747644895265195	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4424731785828802	0.4872805890722858	0	0	1.7352167046850324	1.4148530662802064	SOCS3
KEGG_2021_Human	Apoptosis	1/142	0.4471236413413525	0.4893051169395933	0	0	1.71043072132849	1.3767601015705568	CTSK
KEGG_2021_Human	Breast cancer	1/147	0.4585827986291576	0.4987087935092089	0	0	1.651436685599733	1.2874838500161436	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4653453283071889	0.5029197958102539	0	0	1.6179407431658208	1.237685041101257	CACNA1S
KEGG_2021_Human	Phagosome	1/152	0.469807250565861	0.5046077876448137	0	0	1.596349539654337	1.2059347603333437	CD14
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4742323810356838	0.5062357932528159	0	0	1.57532281205165	1.1752819062218094	CACNA1S
KEGG_2021_Human	Cellular senescence	1/156	0.4786210193924036	0.5078052278919405	0	0	1.5548387096774194	1.1456769730333367	IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5000271512495771	0.5273013594995539	0	0	1.4598669623059868	1.0118233966428425	SOST
