Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	0.00021791503219689495	0	0	16.94017094017094	181.9889384254388	C3;C1QA;FCGR3A;C5;FCGR1A
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	0.0003107759817757197	0	0	15.39005439005439	158.53390095708875	PTPRC;CD8A;HLA-A;CD58;CD34
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0010470377945395	0	0	17.614906832298136	158.64638771191477	C3;C1QA;FAS;CALR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.001161487820045	0	0	11.141003948110548	98.3586470762866	FAS;CALR;HLA-A;CD58;RBPJ
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0019629442733411	0	0	27.02987777274785	222.5853605029436	GYPA;CR1;KLRK1
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.002713666179626	0	0	23.5177304964539	184.5294312848504	C3;CR1;CD14
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0064002207658043	0	0	16.914893617021278	117.18197921679683	CD8A;CALR;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.008059166119219	0	0	9.091787439613526	59.950881949873555	C3;FAS;HLA-A;JAK2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.008059166119219	0	0	6.688479890933879	44.01658396803522	APC;VWF;FAS;HLA-A;RBPJ
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.008059166119219	0	0	5.393015521064301	35.241971043897124	C3;C5;FAS;CALR;HLA-A;JAK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0083549111847146	0	0	6.486111111111111	41.83485568794942	C3;C5;C5AR1;PLG;F2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0092456485065093	0	0	13.483023992756904	84.93418557118899	FCGR3A;PTPRC;FCGR1A
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.0019157650058532	0.0092456485065093	0	0	34.59375	216.47517339281177	PIGT;PIGA
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0117839318964344	0	0	29.645833333333332	177.0595839464994	GPI;G6PD
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0173564180520727	0	0	23.04861111111111	126.88782669928548	FAS;HLA-A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0173564180520727	0	0	23.04861111111111	126.88782669928548	PTPRC;CD8A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.020340102309999	0	0	20.739583333333332	110.1034239545967	FAS;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0205377399667841	0	0	20.232723577235777	106.48111760263689	FAS;HLA-A
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0056617913266769	0.0216709943883152	0	0	19.289728682170544	99.80534454493326	ABO;FUT4
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0287904861905755	0	0	16.25735294117647	78.94640668269977	FAS;HLA-A
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0326252672899227	0	0	7.471106634772756	35.10083699792174	FAS;PLG;JAK2
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0342862364015646	0	0	14.290229885057473	65.97521300057967	HLA-A;CD55
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0345315440716074	0	0	4.103084072665822	18.78763091040504	APC;EPO;FAS;F2;JAK2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0398646095451403	0	0	12.746794871794872	56.15518906635068	CD14;FCGR1A
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0451369727125436	0	0	6.303191489361702	26.80265596371328	C3;HLA-A;RBPJ
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0492396932949705	0	0	6.029013539651838	24.942429757967023	FAS;CALR;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0497224683138316	0	0	5.942794058611	24.364924698932946	FAS;CD14;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0545699331856429	0	0	5.672225416906268	22.576683856024196	FAS;CALR;HLA-A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0632483236229383	0	0	9.194444444444445	35.00007985571613	RBPJ;JAK2
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0746966907653029	0	0	8.270833333333334	29.898816321570965	CD1D;CD14
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0755368774287504	0	0	8.107843137254902	29.018720027145317	PTPRC;CD8A
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0858957624686575	0	0	7.447072072072072	25.51725368040207	ACHE;JAK2
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0993761637114709	0	0	6.771857923497268	22.05711333941876	VWF;F2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1014150426558801	0	0	6.608333333333333	21.238353436089685	FCGR3A;FCGR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1227197972316489	0	0	5.8537234042553195	17.565380826397597	APC;JAK2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.135071992288144	0	0	18.4860853432282	53.29235549319145	FUT4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1377199137536162	0	0	3.5641025641025643	10.113580091620108	VWF;EPO;JAK2
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1377199137536162	0	0	5.25291932059448	14.77576411894998	FAS;JAK2
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1377199137536162	0	0	5.153645833333333	14.327343946785978	FAS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1377199137536162	0	0	5.153645833333333	14.327343946785978	EPO;JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1786741326512674	0	0	4.333333333333333	10.772140317863167	CD14;FCGR1A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1786741326512674	0	0	11.95438175270108	29.61744503578088	BST1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1786741326512674	0	0	11.612244897959185	28.456712045041098	GPI
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1786741326512674	0	0	4.221153846153846	10.308359154488748	FAS;F2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1786741326512674	0	0	11.289115646258503	27.36920368672352	FAS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1844357396405408	0	0	4.05316091954023	9.62476838242684	PLAUR;FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.198947118671691	0	0	3.806712962962963	8.646706001531626	APC;F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.198947118671691	0	0	3.788978494623656	8.577502457974575	CALR;HLA-A
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2132291465575823	0	0	8.642205818497612	18.81737166641443	GPI
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2329098729919654	0	0	3.3650956284153004	6.973451834282437	C3;CD14
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2336479269372044	0	0	3.323717948717949	6.822250896314676	PTPRC;CD14
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2383644655428747	0	0	7.25	14.618539131965724	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2384101197320523	0	0	7.122448979591836	14.246025949065045	APC
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.2384450854066145	0	0	6.9992962702322306	13.8884471557023	RBPJ
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2494950473694544	0	0	6.54641211323239	12.591756250239603	APC
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2503183376876163	0	0	3.0256765067650675	5.763602946924966	C1QA;C5
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2552699479952782	0	0	5.880212954747116	10.740024519792764	JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2552699479952782	0	0	5.880212954747116	10.740024519792764	G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2552699479952782	0	0	6.148423005565863	11.477180657220888	GPI
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2552699479952782	0	0	5.966986794717887	10.977245117600177	JAK2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2556289379155617	0	0	2.805079908675799	5.016557449841448	FAS;CD14
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2556289379155617	0	0	5.634353741496598	10.074701240888364	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2556289379155617	0	0	2.795364050056883	4.98441114256764	EPO;FAS
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2910682692822577	0	0	4.769507803121249	7.820383303288144	APC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2922532740256081	0	0	4.659394792399718	7.5437717166037235	VWF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2922532740256081	0	0	4.6062152133580705	7.411084001248333	JAK2
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2999976198874302	0	0	4.40505767524401	6.914643337844717	BST1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.310234346488113	0	0	4.176940879444562	6.362519703204576	ACHE
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3109595869668115	0	0	3.932435109966317	5.78423168094792	CD14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3109595869668115	0	0	4.092145949288806	6.1603458876211565	JAK2
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3109595869668115	0	0	4.010709234188725	5.967790506031058	BST1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3109595869668115	0	0	3.932435109966317	5.78423168094792	CD14
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3112108414039812	0	0	3.8205621871390063	5.524525481436682	JAK2
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3112108414039812	0	0	2.2233197093551316	3.215609236148146	APC;FAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3125618621779362	0	0	3.749433106575964	5.361058744932435	EPO
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3126770338533894	0	0	3.647545504688362	5.129202360192396	FAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3126770338533894	0	0	3.647545504688362	5.129202360192396	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3257585278022044	0	0	3.429955032860602	4.6434466139665425	JAK2
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3631104248939419	0	0	2.9732893157262907	3.668866926816198	CD8A
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.363471865812531	0	0	2.929902395740905	3.579678317757992	FAS
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3641076974785264	0	0	2.8671298306556667	3.4517504575709377	FAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3641076974785264	0	0	2.8467950560505892	3.410594866305226	RBPJ
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3648590435861373	0	0	2.7682415431926195	3.252948903166252	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3648590435861373	0	0	2.749271137026239	3.215201203875706	F2
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3648590435861373	0	0	2.7305570876999448	3.1780885451938787	APC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3655212974627349	0	0	2.6233766233766236	2.9679671260643183	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3655212974627349	0	0	2.5894819466248036	2.902397750177957	FAS
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3655212974627349	0	0	2.6233766233766236	2.9679671260643183	APC
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3655212974627349	0	0	2.6063199473337724	2.934917292064671	HLA-A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3693698489625969	0	0	1.7157329105003525	1.8828819119512192	APC;FAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3693698489625969	0	0	2.492819349962207	2.717794694415788	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3693698489625969	0	0	2.4471243042671613	2.6317886779390967	APC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3693698489625969	0	0	2.4175730172308443	2.5766088705447237	APC
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3693698489625969	0	0	2.403061224489796	2.5496399471999527	CD1D
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3693698489625969	0	0	2.3745498199279713	2.4969025061029213	CALR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4010830561719402	0	0	2.111229832247035	2.02610052252205	JAK2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4110467357801985	0	0	1.9951505354617096	1.8284503867148747	G6PD
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4110467357801985	0	0	2.0153061224489797	1.8623111638641865	VWF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.460494229334896	0	0	1.6902761104441777	1.3414661241804442	JAK2
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4742224746567716	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	APC
