Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2524916957872645	0	0	4.092145949288806	6.1603458876211565	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2610377807468736	0	0	2.254604051565378	3.3055882286347833	NDUFA4L2;TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2647755759266241	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.265365631333577	0	0	3.7846652679763495	5.441865346754643	CYP3A4
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2728147437816581	0	0	3.614795918367347	5.055262825364014	ALOX5
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2728147437816581	0	0	3.614795918367347	5.055262825364014	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2733170953362845	0	0	3.582625970742279	4.982913653406146	ROCK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2840439529401925	0	0	3.4009603841536613	4.579716458908873	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2904724237254203	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.2987187817052543	0	0	3.1603954081632653	4.060453122404681	PDE5A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3009335594050569	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3011760122798854	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3014110152887247	0	0	3.0640074211502784	3.857336278341556	NDUFA4L2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3035362065135639	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3224084324403056	0	0	2.7682415431926195	3.252948903166252	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3224084324403056	0	0	2.749271137026239	3.215201203875706	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3224084324403056	0	0	2.749271137026239	3.215201203875706	NDUFA4L2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3242380818811935	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3503601897197732	0	0	2.4471243042671613	2.6317886779390967	ROCK2
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3535539221120902	0	0	2.403061224489796	2.5496399471999527	ROCK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3550093215206344	0	0	2.3745498199279713	2.4969025061029213	EIF2AK4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4267729792698114	0	0	1.8558262014483211	1.5998802666710514	ROCK2
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4683691453369688	0	0	1.6212969058591178	1.23830698299537	NDUFA4L2
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	CAV1
