Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	2.756179743584042e-07	0	0	20.271099744245525	358.2750461035728	IL6;CXCL8;IL1B;CCL5;CCL3;CCL2;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	2.756179743584042e-07	0	0	20.03437815975733	352.3912127034468	CXCL10;IL6;CXCL8;IL1B;CCL2;TNF;NFKB1;HSP90B1
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	2.756179743584042e-07	0	0	11.005592556815293	193.51777974427696	FGB;CXCL10;IL6;CXCL8;IL1B;FGG;TMPRSS2;CCL2;F2;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	3.137246991639755e-07	0	0	9.452457436556376	164.37395355294785	CXCL10;IL6;CXCL8;IL1B;CCL5;CXCR3;OSM;CCL3;FAS;CCL2;IL27;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.7458237511557154e-08	3.944132067393371e-07	0	0	18.722117202268432	320.1489378957071	CXCL10;IL6;CXCL8;CCL5;CXCR3;CCL3;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	5.072259974153818e-07	0	0	17.93840579710145	301.20956990452106	CXCL10;IL6;CXCL8;IL1B;CCL5;CCL3;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	7.846799611435661e-07	0	0	13.38145416227608	218.13023754464015	ERN1;XBP1;IL6;CXCL8;IL1B;EIF2AK3;FAS;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	8.155614080353471e-07	0	0	16.551839464882942	268.3225754833184	CXCL10;IL6;IL1B;CCL5;FAS;CCL2;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	2.3224671550501314e-06	0	0	14.214157384117858	214.8575624391899	COL1A1;COL3A1;COL1A2;COL4A1;COL4A3;COL4A5;NFKB1;VEGFA
KEGG_2021_Human	ECM-receptor interaction	7/88	2.8791719084994645e-07	2.342598961915474e-06	0	0	18.41669985397584	277.36641961337006	COL1A1;COL2A1;COL1A2;COL4A1;COL4A3;COL4A5;COL9A3
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	2.47552258850683e-06	0	0	7.464858670741024	111.6813820125208	ERN1;BECN1;XBP1;IL6;IL1B;EIF2AK3;FAS;TNF;ATF6;GAPDH;NFKB1;SNCA
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	4.240325334789788e-06	0	0	12.82673588578845	184.4510599294963	ERN1;BECN1;BCL2A1;EIF2AK3;FAS;HTRA2;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	5.905921656508851e-06	0	0	7.5625	105.9359917195807	COL1A1;COL1A2;COL2A1;COL4A1;COL4A3;FAS;COL4A5;COL9A3;TNF;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	1.6720404198666632e-05	0	0	5.59104424621666	72.28197073782168	CXCL8;F2;NFKB1;HSP90B1;VEGFA;IL6;MECOM;COL4A1;MYC;COL4A3;PIM1;FAS;COL4A5
KEGG_2021_Human	Complement and coagulation cascades	6/85	4.268408936274755e-06	2.8297970355303007e-05	0	0	16.014812819822247	198.0114603289495	FGB;SERPINA1;SERPINC1;FGG;F2;A2M
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	3.489063610740381e-05	0	0	9.31758034026465	112.91484919651788	IL6;CXCL8;BCL2A1;MYC;TMPRSS2;MPO;ELANE;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	4.069645519212421e-05	0	0	9.068783068783068	108.18568070678296	IL6;CXCL8;IL1B;FAS;F2;TNF;GAPDH;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	4.558549861542271e-05	0	0	8.879026807839603	104.61366458525688	COL1A1;COL1A2;COL2A1;COL4A1;COL4A3;COL4A5;COL9A3;VEGFA
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	5.558047692620842e-05	0	0	20.089068825910932	232.05038396305005	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.4266307517754491e-05	7.980215767743919e-05	0	0	6.134965473948525	68.45155162086701	ERN1;BECN1;XBP1;TOMM40;HSPA5;CAT;EIF2AK3;TNF;ATF6;SOD1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	8.559463225976826e-05	0	0	18.005444646098002	199.08199229035117	CXCL10;IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00011235926944397194	0	0	16.840407470288625	181.11579254247096	BCL2A1;MYC;PIM1;MPO;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	0.00017798031645302917	0	0	8.53306142627611	87.57682089983328	IL6;CXCL8;IL1B;CCL5;CCL2;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00017798031645302917	0	0	7.093270791989897	72.61881004368482	IL6;CXCL8;MYC;IL1B;TNF;GAPDH;NFKB1;HSP90B1
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	0.00018024754778006767	0	0	10.700685178507031	109.1218131008558	COL1A1;FGB;COL3A1;COL1A2;FGG;F2
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.000185603501385756	0	0	14.699036323202373	149.0731802060015	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00023304725094501271	0	0	8.021214763150248	79.31452148873035	CXCL10;CXCL8;CCL5;CXCR3;CCL3;CCL2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00023481745474788655	0	0	7.977685281535438	78.62175168291313	BECN1;IL6;CXCL8;MYC;FAS;NFKB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00024846997697488497	0	0	21.778508771929825	212.86319430179833	IL6;IL1B;FAS;TNF
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00027738262065724284	0	0	9.632450868929674	92.8551781720776	IL6;CXCL8;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00029365854436696814	0	0	9.48664213725804	90.6854548787715	IL1B;CCL2;TNF;NFKB1;HSP90B1;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00040058935215785433	0	0	11.986085904416212	110.5808703968905	COL4A1;MYC;COL4A3;COL4A5;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0004554306302742386	0	0	5.963514746123442	54.11883944412407	MECOM;MYC;IL1B;FAS;TNF;NFKB1;EREG;VEGFA
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0005370533270742226	0	0	8.34817528533183	74.19989737636622	CXCL10;MYC;EIF2AK3;FAS;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0006237000765390858	0	0	8.078559738134206	70.42144470253923	IL6;CXCL8;MYC;FAS;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.00065498475597589	0	0	10.526847421584264	91.02652749721412	CXCL8;BCL2A1;IL1B;TNF;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.000931795253494989	0	0	6.1141917710832665	50.58859624571247	ERN1;XBP1;HSPA5;EIF2AK3;HTRA2;ATF6;SNCA
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0011286403183093	0	0	13.55122950819672	109.25142744049542	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0013185246647883	0	0	6.877223578653645	54.23930080358255	FGB;FGG;CTSG;MPO;ELANE;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0014419085357185	0	0	12.521464646464649	97.3910724894486	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0014998753794841	0	0	5.555744199207696	42.88738482268563	IL6;HSPA5;IL1B;CCL5;EIF2AK3;TNF;SOD1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0017712328898692	0	0	6.41684759009987	48.34761744232718	CXCL10;IL6;MYC;FAS;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0017730109380354	0	0	11.636737089201878	87.4515769117314	HSPA5;CANX;ALB;HSP90B1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0018457247774327	0	0	6.319148936170213	47.12137140531573	COL1A1;COL1A2;MYC;FAS;TNF;VEGFA
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0021015388794047	0	0	7.763550667714061	56.7470520628467	IL6;IL1B;EIF2AK3;FAS;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.003476079575454	0	0	16.16549104720564	109.74417204757296	CXCL8;MYC;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0039275243462713	0	0	15.355670103092784	102.10897717127874	IL1B;FAS;TNF
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0044214531693747	0	0	5.2287234042553195	34.061619847535184	BECN1;CXCL8;IL1B;CCL5;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.005415592990822	0	0	8.25	51.933624907465536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0057876940109641	0	0	13.064049133581928	81.15743654844592	APOA1;ANGPTL4;LIPA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0062249546698769	0	0	7.85515873015873	48.10059473035339	IL6;GAPDH;NFKB1;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0097532252503316	0	0	3.444543034605146	19.462618114491935	IL6;IL1B;CCL5;EIF2AK3;FAS;CCL2;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0097532252503316	0	0	5.237107921318447	29.55381588753612	COL1A1;COL3A1;COL1A2;GAPDH;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0132357392619306	0	0	4.8416133792424985	25.769805073056457	IL6;MYC;CANX;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0139185152347824	0	0	9.155100784736112	48.13045658628783	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0167379408467155	0	0	18.43970315398887	93.26719485343038	APOA1;LRAT
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.016986836646769	0	0	8.400084733794662	42.240631240424875	MECOM;MYC;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0173605845831248	0	0	8.286152131512956	41.36814601724816	IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0177369729504564	0	0	8.175257731958762	40.523198294001766	HSPA5;CANX;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0194551871288733	0	0	5.413377192982456	26.25683491903793	IL6;CXCL8;MYC;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0218480334391822	0	0	5.206223628691983	24.576346870058785	IL6;MYC;OSM;PIM1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0283157306826581	0	0	6.732411917978928	29.943469004228515	MYC;TNF;HAMP
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0300032770388898	0	0	6.516560649265189	28.432553772777887	TMPRSS2;NFKB1;HSP90B1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0300032770388898	0	0	4.669507575757576	20.37353379999199	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0312786063483043	0	0	6.380154639175258	27.48826655672556	IL6;IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0334412815018277	0	0	6.185879412683536	26.15786422245009	CAT;NFKB1;SOD1
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0350711147723169	0	0	11.260770975056689	46.9384448645158	FAS;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0370257235354628	0	0	5.886994448850119	24.14551684724853	IL6;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0374796726739411	0	0	5.830633284241531	23.77086922419914	IL6;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0565080851690993	0	0	4.932490854672431	18.023509556776776	IL1B;TNF;NFKB1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0569647829411981	0	0	4.89278350515464	17.77972570780468	SLC17A5;CTSG;LIPA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0644974583399095	0	0	4.631677600749765	16.200211650899902	CTSG;TNF;ELANE
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0661656529559681	0	0	4.562086474842284	15.786317107275496	ERN1;BECN1;EIF2AK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0666446848435092	0	0	3.4867021276595747	11.999201179648882	MYC;NFKB1;HSP90B1;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0720396075801847	0	0	4.365243004418262	14.632368293402916	ERN1;BECN1;XBP1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0916883842626063	0	0	6.132962275819419	18.944077490294053	BECN1;EIF2AK3
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0916883842626063	0	0	3.914353687549564	12.087950910125883	IL1B;FAS;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0930056955462217	0	0	6.041120925982333	18.501963939065423	TNF;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.1042293287279914	0	0	5.620181405895692	16.510339602462818	APOA1;ANGPTL4
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1044003038957024	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1069315038083572	0	0	5.467733039161611	15.803679213614178	NFKB1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1183759072965965	0	0	5.120382330147248	14.224325268693594	CD79A;NFKB1
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1196778034370983	0	0	5.0561224489795915	13.93700450766989	CAT;SOD1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1261058536233866	0	0	4.87263339070568	13.12527238363094	MYC;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1273732858454657	0	0	4.814382896015549	12.870328659591635	MYC;EREG
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1280351643921514	0	0	2.668028322440087	7.091268857265088	MYC;PIM1;NFKB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1350309999363779	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1614925180606433	0	0	2.9138755980861246	7.009362965508448	FAS;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1677029141721069	0	0	3.961184473789516	9.300759047174036	TNF;NFKB1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1677029141721069	0	0	10.569377990430622	24.83103038927071	LIPA
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1857292029776179	0	0	3.6716141001855287	8.166280575904093	TNF;NFKB1
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1857292029776179	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1857292029776179	0	0	9.1267217630854	20.232947516534363	CTSG
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.201829047503027	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2294313022153457	0	0	3.127827875336181	6.157867909881721	IL6;CAT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2294313022153457	0	0	3.127827875336181	6.157867909881721	FAS;TNF
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2294313022153457	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2343557036248609	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2707695716539507	0	0	2.761252446183953	4.905206802489739	CXCL8;F2
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2707695716539507	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2749640510598317	0	0	5.422604422604422	9.495592558231127	CD79A
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.2766260000674451	0	0	5.279638490164806	9.12080010262218	MAN1B1
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2766260000674451	0	0	2.687074829931973	4.662749281288076	CANX;MPO
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2932169535765142	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2969198743794849	0	0	4.775853775853776	7.830035336967146	APOA1
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2995687192161727	0	0	2.00030621618863	3.2447219624565453	ERN1;BECN1;SOD1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3040483128821194	0	0	4.558310376492194	7.287967841732019	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3074787482048261	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3166794685269251	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3177993373544715	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3177993373544715	0	0	4.092145949288806	6.1603458876211565	CFTR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3177993373544715	0	0	4.092145949288806	6.1603458876211565	MAT1A
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.3177993373544715	0	0	4.092145949288806	6.1603458876211565	MAN1B1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3318166645094671	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.3427876475571222	0	0	1.7899713292258892	2.530738158825731	ADRA1D;CTSG;F2
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.347965569632243	0	0	3.5793650793650795	4.978922896997587	GGT1
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3504946936818624	0	0	3.5163919900762006	4.8384959983786695	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3529591612310087	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3553605784115379	0	0	3.396849854476973	4.574913980988086	ATP7B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3577005022291883	0	0	3.34006734006734	4.4511177340934625	GGT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.362201862378408	0	0	2.000101533150574	2.6203761530404495	GSN;NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.362201862378408	0	0	3.231997393287716	4.218078497375417	MECOM
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.375089653139623	0	0	1.85978835978836	2.254340516440832	GSN;F2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.375089653139623	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.375089653139623	0	0	2.9030888596105986	3.530700422312052	MYC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.375089653139623	0	0	1.8773602899103567	2.2991104658975754	NFKB1;CFTR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.375089653139623	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.375089653139623	0	0	2.990049751243781	3.7091130169332223	LRAT
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.375089653139623	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.375089653139623	0	0	2.9459298871063577	3.6182865561027495	VEGFA
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3814900619932442	0	0	2.781705948372615	3.2858706369655613	FAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3814900619932442	0	0	2.781705948372615	3.2858706369655613	CDIPT
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3916765530604753	0	0	2.67003367003367	3.0651211233087037	CFTR
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.3964256118436695	0	0	1.7453416149068324	1.9705710590679104	NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.411550114843607	0	0	1.6859886811867604	1.8289229230858013	ADRA1D;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4360360616215653	0	0	2.2741046831955924	2.32005037808893	NFKB1
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4369679711838145	0	0	2.2484394506866416	2.2739252396942655	CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4416629815855799	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.442488769860016	0	0	2.1747913921826965	2.1431398321634836	ADRA1D
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4433478799691389	0	0	2.1283043197936813	2.061815304518316	FGG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4433478799691389	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4433478799691389	0	0	2.083754208754209	1.9847936202473104	GSN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4433478799691389	0	0	2.083754208754209	1.9847936202473104	CDIPT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4433478799691389	0	0	2.062168072477351	1.947801335478516	CDIPT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4433478799691389	0	0	2.062168072477351	1.947801335478516	IL1B
