Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	3.590386925405473e-07	0	0	61.90965732087228	1017.375442779776	IL6;IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	3.590386925405473e-07	0	0	37.46017699115044	613.4503655988116	IL6;IL1B;CASP1;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	3.590386925405473e-07	0	0	131.19736842105263	2144.91066249645	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	7.043424672257664e-07	0	0	108.33695652173913	1693.55994485308	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	8.94518073944973e-07	0	0	49.3681592039801	757.924456972792	IL1A;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.4793663551000244e-06	0	0	44.06666666666667	652.6357527737483	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	1.5590037643260074e-06	0	0	84.41101694915254	1240.0282129497211	IL6;IL1B;IL18;CASP1
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.5590037643260074e-06	0	0	42.913419913419915	630.1256358347438	IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	8.349873374031586e-06	0	0	29.939393939393938	388.32469521576166	IL6;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	9.732527504418016e-06	0	0	50.71938775510204	646.6945421627448	IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	9.732527504418016e-06	0	0	50.71938775510204	646.6945421627448	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.7892389798825145e-05	0	0	22.71164936562861	264.94982420889994	IL1A;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	3.2418603187319435e-05	0	0	87.97058823529412	1010.312424773928	IL1A;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	7.853351758953009e-05	0	0	17.963369963369964	189.87309756486616	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0001723697679948697	0	0	22.982558139534884	223.7843425307344	IL6;IL1R1;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0001723697679948697	0	0	47.47058823529411	461.7340948301653	IL1A;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00024001467787604456	0	0	13.836879432624114	129.6278087982399	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0002960108372416428	0	0	38.56948933419522	352.2134613970849	IL6;IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.000326429810153025	0	0	36.93808049535604	332.74284126221426	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.00036005843631588003	0	0	18.318773234200744	162.75782420640377	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0003703492220742565	0	0	34.733255678509025	306.76004989136413	IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00039329986284678426	0	0	33.7262443438914	295.0257020076404	IL6;IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0003948774021486709	0	0	33.403361344537814	291.281519714302	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0008117048994603909	0	0	25.749134948096884	205.3899054134363	IL1A;IL6;IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0020652350580666	0	0	18.38080495356037	129.03765552888265	IL6;PLCG2;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0023047237773273	0	0	17.541531185338457	120.8356084971213	IL6;PLCG2;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0025928153055382	0	0	16.69377990430622	112.67056581062543	PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0029034029030841	0	0	9.861336032388664	65.23334633102647	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.004415138996721	0	0	33.525252525252526	207.02804146104273	PLCG2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0044533291113879	0	0	33.02321724709785	202.976255104392	TNF;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0073604134683569	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0104894605191041	0	0	20.636552440290757	108.3528679492363	IL6;PLCG2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0106273199631256	0	0	9.590516539025582	50.04740301015592	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0106481659904171	0	0	20.07070707070707	104.3230086404988	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0117591869723526	0	0	18.863247863247864	95.82866034621068	TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0139067191915402	0	0	17.098191214470283	83.68576954910893	PLCG2;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.015957998040193	0	0	15.746031746031743	74.62256641453148	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0183239806048991	0	0	14.494152046783626	66.43383792509559	TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0183794014057334	0	0	14.304473304473303	65.21116391701504	IL1A;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0183794014057334	0	0	14.21146953405018	64.61345620592064	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0191943814330093	0	0	13.76388888888889	61.75381693106292	IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.025316341727004	0	0	11.760546642899584	49.31857782921134	CASP1;PLCG2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0256679291271489	0	0	11.57309941520468	48.18771411798436	CX3CR1;PLCG2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0285915969532944	0	0	10.824849480021896	43.73401814815725	PLCG2;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0348507069038785	0	0	50.02255639097744	191.42059056605152	MVK
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0481580825935078	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0579591516847452	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0652189207393354	0	0	6.63660925363053	20.93776454089568	TNF;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0678703041203631	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0697435356562334	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0715586647624068	0	0	21.40816326530612	64.63014669364038	PLCG2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0829135467093827	0	0	18.078039927404717	51.661282065881295	PLCG2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0952183417415002	0	0	15.187643020594964	40.88374528633187	PLCG2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0952183417415002	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.096542038458133	0	0	14.758339510748703	39.32624503481651	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0965494951298008	0	0	14.552631578947368	38.5842224505161	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.0978143043458795	0	0	14.157894736842104	37.16829530659873	PLCG2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1002810023609079	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1025947977966759	0	0	13.092105263157896	33.39968978978988	PLCG2
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1025947977966759	0	0	12.929824561403509	32.8331213455501	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.10488726473754	0	0	12.466165413533837	31.225387249064404	PLCG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1134210120219409	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1134210120219409	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1134210120219409	0	0	10.901315789473683	25.927561451957157	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1134210120219409	0	0	10.901315789473683	25.927561451957157	PLCG2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1180899299300854	0	0	4.085486242386053	9.504280846142684	IL6;PLCG2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1184209242957391	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1277324137409234	0	0	9.253376804843969	20.587577159291502	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1300668624339388	0	0	8.859054415700268	19.350725039139657	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1300668624339388	0	0	8.859054415700268	19.350725039139657	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1306771585167073	0	0	8.710526315789474	18.889271325741056	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1322756785011956	0	0	8.496790757381259	18.229604422217157	PLCG2
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1358117940845572	0	0	8.162828947368421	17.209501461061883	ADA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1363227016496208	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1387468898096229	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1496127572430207	0	0	7.100966702470462	14.058122135286425	PLCG2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1610233188053287	0	0	6.478914677999346	12.283283683900576	IL6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1648224221220859	0	0	6.244248345414435	11.628726352614157	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1756078948529379	0	0	5.757196859552195	10.298316504681203	PLCG2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1825552070244167	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.214401013906829	0	0	4.499658236500342	7.0607624761468	PLCG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2188113594452456	0	0	4.347280334728033	6.690305231712002	PLCG2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.271046647506297	0	0	3.350536535513541	4.406378558844449	PLCG2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	IL6
