Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	4.506440874162984e-06	0	0	76.59615384615384	1096.9891469412053	PTPN11;RAF1;SOS1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	4.5593861562507574e-06	0	0	75.43181818181819	1075.9236931009216	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	6.059989826676904e-06	0	0	69.125	963.0096469394232	IKBKG;RAF1;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	6.059989826676904e-06	0	0	24.177339901477833	335.87147079991706	LAMA2;IKBKG;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	6.702464171324812e-06	0	0	35.28163992869875	485.136848417755	CCL11;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	6.951246664633243e-06	0	0	64.62012987012987	883.6633975575996	IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	7.044582591126209e-06	0	0	34.354166666666664	468.0295069540842	TRAF6;PTPN11;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	9.74766078888901e-06	0	0	31.84057971014493	422.2864690094849	TRAF6;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	1.0393053726539744e-05	0	0	56.51136363636363	743.8773248744081	LAMA2;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	1.49148361884132e-05	0	0	50.71938775510204	646.6945421627448	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	1.49148361884132e-05	0	0	28.128205128205128	356.51673655283173	AR;RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	1.49148361884132e-05	0	0	49.7	629.8427506373758	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	1.49148361884132e-05	0	0	49.7	629.8427506373758	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	1.765554128464939e-05	0	0	26.961748633879782	336.3301852894926	TRAF6;IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	3.313498410932303e-05	0	0	39.71	469.20615882407617	RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	3.42401594875246e-05	0	0	39.080708661417326	459.38740766844927	PTPN11;RAF1;SOS1;TNF
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	3.977859133855635e-05	0	0	37.306390977443606	431.9150992785948	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	4.101718457982996e-05	0	0	36.75	423.36658150610407	IKBKG;TNF;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	4.348567626151266e-05	0	0	35.94565217391305	411.0659632627553	IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	4.860809118649916e-05	0	0	34.68006993006993	391.8531240748168	WNT10A;LRP5;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	5.002016124962807e-05	0	0	34.19827586206897	384.5855394049781	WNT10A;LRP5;RAF1;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	6.788875073092287e-05	0	0	31.36392405063291	342.3753820351736	PTPN11;RAF1;SOS1;GFAP
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	7.650091432653102e-05	0	0	30.20731707317073	325.431086041838	WNT10A;LRP5;RAF1;SOS1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	8.199930384698606e-05	0	0	29.482142857142858	314.89452159826607	IKBKG;RAF1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	8.957519591728882e-05	0	0	17.963369963369964	189.87309756486616	WNT10A;LRP5;RAF1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	9.3741981904394e-05	0	0	28.130681818181817	295.4444220860865	TRAF6;RAF1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	9.376067064197863e-05	0	0	27.970338983050848	293.15329886186163	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.00011801952483871192	0	0	26.178571428571427	267.7990702843502	IKBKG;RAF1;NFKB1;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00013173064828321906	0	0	54.067873303167424	546.0410101028511	RAF1;SOS1;TNF
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.0001327091445702186	0	0	25.10532994923858	252.83903105451668	LAMA2;RAF1;SOS1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.0001327091445702186	0	0	24.977272727272727	251.06582266225823	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.00013285622504353623	0	0	52.4486391571554	525.1261034781696	PTPN11;IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00013285622504353623	0	0	52.4486391571554	525.1261034781696	RAF1;SOS1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00015980473024442644	0	0	23.422985781990523	229.7518439689254	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00016378909908739762	0	0	48.12328767123287	469.9644989426725	TRAF6;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00016434445491008833	0	0	22.982558139534884	223.7843425307344	SPI1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00016434445491008833	0	0	47.47058823529411	461.7340948301653	TRAF6;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0001999446186044507	0	0	21.657894736842103	206.0374637541792	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0002272238043973179	0	0	13.836879432624114	129.6278087982399	WNT10A;LRP5;RAF1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00024250181404547103	0	0	20.390495867768596	189.35435404851643	TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.0002746380990080632	0	0	13.17579445571332	120.49828311834992	TRAF6;PTPN11;IKBKG;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0003291301486484651	0	0	36.1728320194057	323.6806038860264	TNF;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0003434989982638868	0	0	35.43850267379679	315.0283525400414	LAMA2;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0004005134227622712	0	0	33.403361344537814	291.281519714302	PTPN11;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00043913369083679497	0	0	32.17107393416082	277.0754715471282	IKBKG;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0005172609338036505	0	0	30.21906693711967	254.85413787677368	RAF1;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0005282502564234521	0	0	16.073529411764707	134.9773603969322	RAF1;SOS1;NFKB1;VEGFA
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0007928814261131759	0	0	25.749134948096884	205.3899054134363	TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0009390621377407476	0	0	24.13995943204868	188.117108388032	PTPN11;RAF1;SOS1
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0009737142302347036	0	0	76.44061302681992	591.8141768431133	CCL11;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0016827914768831	0	0	56.81196581196581	407.9591818331578	RAF1;VEGFA
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0031989944163691	0	0	40.25252525252525	262.62753860977597	TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0032659011855038	0	0	39.53174603174603	256.5612651652447	RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0033328157136793	0	0	38.83625730994152	250.73147869740143	RAF1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0037445007825313	0	0	36.28233151183971	229.5301805177287	IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0039308159186249	0	0	35.12698412698413	220.05020743610217	TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0044911707566631	0	0	32.5359477124183	199.05760409273057	G6PD;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.004686833690295	0	0	31.603174603174605	191.59535285451057	RAF1;SOS1
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0050149830239861	0	0	30.299847792998477	181.25742230270305	RAF1;SOS1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0063330556935166	0	0	26.635876840696117	152.78849293856263	RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0063999656373107	0	0	26.317460317460316	150.3584751342039	RAF1;SOS1
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0066132324462652	0	0	25.702842377260986	145.6890896619056	RAF1;SOS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0068274826970729	0	0	25.116161616161616	141.25842758872437	LAMA2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0070258566388477	0	0	24.555555555555557	137.04943154835937	IKBKG;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0070258566388477	0	0	24.284493284493283	135.02315810678772	RAF1;SOS1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0070258566388477	0	0	24.284493284493283	135.02315810678772	TNF;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0073896421116235	0	0	23.505910165484632	129.23581519530129	LAMA2;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0076057768536412	0	0	23.01388888888889	125.60419474591951	RAF1;SOS1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0078226570344175	0	0	22.54195011337869	122.13995997533476	CCL11;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0078872991150535	0	0	22.31313131313131	120.46720485255872	WNT10A;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0085704788734299	0	0	21.235042735042736	112.64803627089996	LRP5;RAF1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0086336320444108	0	0	21.03174603174603	111.18531868631156	IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0088540069973083	0	0	20.636552440290757	108.3528679492363	NFKB1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0103867204895933	0	0	18.863247863247864	95.82866034621068	RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0123752910052654	0	0	17.098191214470283	83.68576954910893	RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0130780154834848	0	0	16.333333333333332	78.53231621226735	RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0130780154834848	0	0	16.333333333333332	78.53231621226735	RAF1;SOS1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0130780154834848	0	0	16.333333333333332	78.53231621226735	TRAF6;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0140585999039925	0	0	15.63356973995272	73.87873089122361	WNT10A;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.016244086227032	0	0	14.398692810457517	65.81789321952054	TNF;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0162824100973595	0	0	14.304473304473303	65.21116391701504	RAF1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0181545374702103	0	0	13.425474254742548	59.61055219489654	WNT10A;LRP5
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0214172419084334	0	0	12.22222222222222	52.12870424442455	PTPN11;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0221037992565142	0	0	11.954106280193235	50.49247947405065	RAF1;SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0225667830009759	0	0	11.760546642899584	49.31857782921134	RAF1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0230298881528148	0	0	11.57309941520468	48.18771411798436	SPI1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0251096987480269	0	0	10.933665008291872	44.37554425782287	G6PD;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0251096987480269	0	0	10.933665008291872	44.37554425782287	IKBKG;NFKB1
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0257180338514298	0	0	61.80495356037152	248.79341471282055	GBA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.026277304169676	0	0	10.561965811965813	42.19310063010437	RAF1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0274552996964986	0	0	10.262720664589825	40.454738317058315	RAF1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0276846005831346	0	0	10.166666666666666	39.900363215594474	RAF1;SOS1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.041111763663796	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0476362166526	0	0	7.465680697762609	25.11611250856476	CCL11;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0496579523017135	0	0	29.157894736842103	96.62665093408292	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0501045625059036	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0501045625059036	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0548056756440875	0	0	25.59563543003851	81.63786025385905	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0556127649847031	0	0	24.984962406015036	79.11400474395023	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0589133817737094	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.061639373728677	0	0	21.855263157894736	66.41113333547993	GBA
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.061639373728677	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0623565068876289	0	0	21.40816326530612	64.63014669364038	TNF
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.0702805566193518	0	0	18.725563909774436	54.1398060702703	G6PD
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.072702303106999	0	0	17.770740410347905	50.492824203227855	LAMA2
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.072702303106999	0	0	17.770740410347905	50.492824203227855	RAF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.07562927981294	0	0	16.908319185059423	47.24134484792992	WNT10A
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0761935864327903	0	0	16.639097744360903	46.23495322747936	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0790350051073006	0	0	15.880382775119616	43.421696050712754	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0840815460683814	0	0	14.758339510748703	39.32624503481651	RAF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0890243418647272	0	0	13.78393351800554	35.8367650118558	LAMA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0894552123333099	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.0996950992576816	0	0	12.03448275862069	29.7436505826784	LAMA2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1054002793837855	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1078065103584616	0	0	10.901315789473683	25.927561451957157	RAF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1091178121878278	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1093641560920408	0	0	10.569377990430622	24.83103038927071	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.11063923295389	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1210632477130595	0	0	9.336466165413531	20.850327266654197	RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.121205427764052	0	0	9.253376804843969	20.587577159291502	PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1273175507179622	0	0	8.710526315789474	18.889271325741056	RAF1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1332974046042959	0	0	8.227517612929963	17.406064436257147	GBA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1333370095097243	0	0	8.162828947368421	17.209501461061883	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1362618645175399	0	0	7.913875598086125	16.457769102687624	RAF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1372287706571966	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1381788110232623	0	0	7.679566563467493	15.757287045296094	RAF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1400477508773907	0	0	7.512684589170768	15.262657737297207	TRAF6
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.151905295736853	0	0	6.775803144224197	13.123358631426164	WNT10A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.151905295736853	0	0	6.820433436532507	13.250766063915645	RAF1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1544984875766828	0	0	6.602931379080613	12.632606048584067	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1570436314921842	0	0	6.43859649122807	12.17021946242288	WNT10A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1595417251898929	0	0	6.282181357006976	11.733953045855854	RAF1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2136599344847025	0	0	4.499658236500342	7.0607624761468	SOS1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2187840353494108	0	0	4.347280334728033	6.690305231712002	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2269838816807437	0	0	4.1369259802893685	6.187587605276041	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2419777247761806	0	0	3.8134674922600618	5.435332934511154	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
