Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	4.717193865775698e-09	0	0	25.461253032681604	547.8217106647859	MAP2K1;NRAS;RPS6KB1;BRAF;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	4.717193865775698e-09	0	0	34.52173913043478	742.3425106520441	MAP2K1;NRAS;BRAF;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	GnRH signaling pathway	9/93	9.199546421851548e-10	8.652359306925651e-09	0	0	23.331240188383045	485.44603937948256	MAP2K1;NRAS;GNRH1;KRAS;CACNA1C;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	9.393990104662135e-10	8.652359306925651e-09	0	0	13.036628420123566	270.9765006557346	PPP1CB;PPP1CC;NRAS;MAP2K1;MRAS;RRAS2;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Apelin signaling pathway	10/137	1.673674428258207e-09	1.4644651247259313e-08	0	0	17.299212598425196	349.58671561650493	NOTCH3;NRAS;MAP2K1;MRAS;RPS6KB1;GNB1;RRAS2;KRAS;RAF1;HRAS
KEGG_2021_Human	Alcoholism	11/186	2.308859079621751e-09	1.924049233018126e-08	0	0	13.930979133226325	277.03858843212674	PPP1CB;PPP1CC;NRAS;MAP2K1;GNB1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.7019705712486694e-09	2.1492947725841692e-08	0	0	26.95108695652174	531.7256618513098	MAP2K1;NRAS;BRAF;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.552785249981712e-09	2.7032061684643463e-08	0	0	15.911433172302738	309.56542849359715	NRAS;MAP2K1;MRAS;RRAS2;PTPN11;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	3.807660530333214e-08	0	0	15.243827160493828	290.70584978985	NRAS;MAP2K1;RPS6KB1;BRAF;KRAS;IGF1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.314756434246682e-09	5.8203295039726785e-08	0	0	17.793206793206792	331.0467763016267	NRAS;MAP2K1;PTPN11;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	1.1380136059344945e-07	0	0	16.302197802197803	291.73599373309673	NRAS;MAP2K1;GNB1;KRAS;RAF1;SOS1;PRKCZ;SOS2;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	1.2269052594758653e-07	0	0	16.033327328409296	284.76457228999095	NRAS;MAP2K1;PTPN11;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Long-term depression	7/60	1.9630484151613845e-08	1.2269052594758653e-07	0	0	28.186041793467236	500.1946321799928	MAP2K1;NRAS;BRAF;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	7/64	3.1065652579427773e-08	1.8630076275313617e-07	0	0	26.202791926051688	452.9719363056897	MAP2K1;NRAS;GNRH1;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	1.8630076275313617e-07	0	0	19.14009661835749	330.34834556219676	MAP2K1;NRAS;RPS6KB1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.304764295793659e-08	2.43010887665771e-07	0	0	12.037851037851038	204.17349018289852	NRAS;MAP2K1;GNB1;BRAF;KRAS;RAF1;SOS1;PRKCZ;SOS2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	2.608408459610288e-07	0	0	24.479640401903755	412.6877037121807	MAP2K1;NRAS;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	2.778229446212033e-07	0	0	36.22796352583587	607.3458764835119	NRAS;MAP2K1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	2.9151065791448673e-07	0	0	23.700119474313023	394.70689513061944	MAP2K1;NRAS;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	2.9151065791448673e-07	0	0	13.959183673469388	232.2993962453599	NRAS;MAP2K1;RPS6KB1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	2.9151065791448673e-07	0	0	6.629274965800273	110.24123837745888	NOTCH3;CREBBP;MAP2K1;BRAF;IGF1;NRAS;BMP2;RPS6KB1;GNB1;EP300;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	3.372592091255974e-07	0	0	22.96856906534326	377.97725190338394	MAP2K1;NRAS;BRAF;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	9/154	7.877659430967653e-08	3.6278694747877354e-07	0	0	13.474422129594544	220.39640552317957	PPP1CB;PPP1CC;NRAS;MAP2K1;KRAS;CACNA1C;RAF1;EEF2;HRAS
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	3.949943861617e-07	0	0	13.28975106526127	215.90022725716724	PPP1CB;PPP1CC;NRAS;MAP2K1;MRAS;RRAS2;KRAS;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	8/113	9.766629039526005e-08	4.2163558390695097e-07	0	0	16.393374741200827	264.6170906530633	NRAS;MAP2K1;GNB1;BRAF;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	4.2163558390695097e-07	0	0	8.370333428327159	135.01631028820648	NOTCH3;NRAS;CREBBP;MAP2K1;RPS6KB1;EP300;KRAS;RAF1;SOS1;PRKCZ;SOS2;HRAS
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	5.421523767186404e-07	0	0	10.622437971952536	168.41700232882008	PPP1CB;PPP1CC;CREBBP;MAP2K1;RRAS2;EP300;BRAF;CACNA1C;RAF1;AMH
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	6.463029693630055e-07	0	0	15.226625625240477	237.68946743341303	NOTCH3;NRAS;CREBBP;MAP2K1;EP300;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	6.463029693630055e-07	0	0	12.279286750984864	191.68981251771277	NRAS;MAP2K1;RPS6KB1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	6.463029693630055e-07	0	0	20.16594013368207	315.2755696135512	MAP2K1;NRAS;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	6/53	2.548631234370334e-07	9.695879695974097e-07	0	0	26.961973743775463	409.35122345586257	B3GAT3;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Gap junction	7/88	2.8791719084994645e-07	1.072032093590226e-06	0	0	18.41669985397584	277.36641961337006	MAP2K1;NRAS;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.1346790927742509e-06	0	0	18.191188040912667	272.55394344589786	MAP2K1;NRAS;RPS6KB1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	1.5133151343735515e-06	0	0	8.102326105745744	118.73409727209749	NOTCH3;NRAS;CREBBP;MAP2K1;ZEB2;EP300;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.5133151343735515e-06	0	0	13.327266599258513	195.29737597438964	NRAS;MAP2K1;MRAS;RPS6KB1;RRAS2;KRAS;RAF1;HRAS
KEGG_2021_Human	Melanogenesis	7/101	7.398634963960879e-07	2.5387472915552035e-06	0	0	15.85929993136582	223.88256736601457	NRAS;CREBBP;MAP2K1;EP300;KRAS;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	2.542452315659676e-06	0	0	10.151785714285714	143.0987970447172	PPP1CB;PPP1CC;MAP2K1;BRAF;IGF1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	2.9254935317196025e-06	0	0	15.366478217492515	213.86832795035448	NRAS;MRAS;RRAS2;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	2.9254935317196025e-06	0	0	15.366478217492515	213.86832795035448	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	3.401417177099337e-06	0	0	32.67763157894737	448.8063438255882	NRAS;MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	3.401417177099337e-06	0	0	9.692799737575855	133.08943596935774	NRAS;MAP2K1;MRAS;BRAF;KRAS;IGF1;RAF1;PRKCZ;HRAS
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	3.737797508893112e-06	0	0	11.526699737379632	156.97922738028456	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	4.651225647041711e-06	0	0	11.149632975719932	149.21244695039124	GH1;CREBBP;EP300;PTPN11;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	4.712335477052502e-06	0	0	7.047105840731156	94.09701242733784	GH1;NRAS;MAP2K1;RPS6KB1;GNB1;KRAS;IGF1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	5.61978867886181e-06	0	0	9.012820512820513	118.6056347357618	NRAS;MAP2K1;RPS6KB1;GNB1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	9.071809765854246e-06	0	0	8.45819397993311	107.11669064087788	NRAS;MAP2K1;RPS6KB1;KRAS;CACNA1C;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	1.587484119812357e-05	0	0	11.446650124069478	138.18883959303977	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	1.587484119812357e-05	0	0	9.26674500587544	111.94440724691913	NRAS;CREBBP;MAP2K1;GNB1;EP300;KRAS;RAF1;HRAS
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	1.9789611161063787e-05	0	0	11.019912385503783	130.4345078100727	NRAS;MAP2K1;LMNA;KRAS;RAF1;HRAS;LMNB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	2.0321004193097473e-05	0	0	14.370406189555126	169.26882409056034	CREBBP;BMP2;RPS6KB1;EP300;AMH;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	2.0321004193097473e-05	0	0	10.938330170777988	128.9643465517695	NRAS;MAP2K1;KRAS;IGF1;RAF1;HRAS;BMPR1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	2.938588284624909e-05	0	0	8.395566922421143	95.65436941683544	NRAS;MAP2K1;RPS6KB1;GNB1;TAB2;KRAS;RAF1;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.938588284624909e-05	0	0	19.34307992202729	220.1295580852784	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	3.112805313669994e-05	0	0	13.16755319148936	148.8997525909875	NRAS;RPS6KB1;EHMT1;KRAS;IGF1;HRAS
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	5.508210014722493e-05	0	0	11.807317558162657	126.60958855863468	NRAS;MAP2K1;GNB1;KRAS;CACNA1C;HRAS
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	5.655463317407648e-05	0	0	16.572263993316625	177.03171073408737	NRAS;MRAS;RRAS2;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	6.424197619060597e-05	0	0	16.060728744939272	169.2957173934253	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	7.081579254123036e-05	0	0	11.176991150442475	116.57327996690708	NRAS;MAP2K1;KRAS;RAF1;PRKCZ;HRAS
KEGG_2021_Human	Axon guidance	7/182	3.61412779796762e-05	8.546923846545047e-05	0	0	8.483870967741936	86.77366779763685	NRAS;SEMA3A;PTPN11;KRAS;RAF1;PRKCZ;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	9.193767480188288e-05	0	0	14.699036323202373	149.0731802060015	MAP2K1;RPS6KB1;BRAF;KRAS;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.5177797510520165e-05	0.00012705413900448724	0	0	9.937845535265538	97.4400776329841	PPP1CB;PPP1CC;MAP2K1;BRAF;CACNA1C;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.00033198548315522755	0	0	10.97229916897507	96.9007614271628	MAP2K1;BRAF;KRAS;IGF1;RAF1
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0003713728745331153	0	0	6.58183990442055	57.304006511979246	NRAS;RPS6KB1;PRDM16;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0003751274847549261	0	0	8.02669738446944	69.70049096231482	PPP1CB;PPP1CC;BMP2;AMH;PRKCZ;BMPR1A
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0004584303636074563	0	0	10.11599386816556	85.6871365517506	PPP1CB;PPP1CC;RPS6KB1;PTPN11;PRKCZ
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0004726746909764432	0	0	10.01821862348178	84.42793617852746	CREBBP;MAP2K1;RPS6KB1;EP300;IGF1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0011703981513376	0	0	6.383950750621017	47.93375385625556	NRAS;CREBBP;RASA2;EP300;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0017193698770645	0	0	5.899610428528619	41.95651182241112	NRAS;CREBBP;MAP2K1;EP300;KRAS;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0022534355132092	0	0	9.599806201550388	65.55965417135813	LMNA;DMD;CACNA1C;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.002829842326725	0	0	8.971014492753623	59.1160161126674	LMNA;DMD;CACNA1C;IGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0030922721215669	0	0	6.412605588044184	41.6132433467751	PPP1CB;PPP1CC;MAP2K1;CACNA1C;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0032142828979771	0	0	8.59548611111111	55.34658305163635	NRAS;KRAS;PRKCZ;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0039350692385118	0	0	8.087418300653594	50.34641073488114	MAP2K1;PTH;BRAF;RAF1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0049839496485983	0	0	4.062436879938216	24.283956643493987	NRAS;MAP2K1;BRAF;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	Notch signaling pathway	3/59	0.0032188419242375	0.0062588592971285	0	0	10.959499263622977	62.89364704662167	NOTCH3;CREBBP;EP300
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0074533102705911	0	0	10.22680412371134	56.78968343517464	KMT2C;PRDM16;EHMT1
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0076450032093274	0	0	6.591666666666667	36.36425024662468	PPP1CB;PPP1CC;MAP2K1;IGF1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0082064505007551	0	0	6.436197916666667	34.98087256402495	PPP1CB;PPP1CC;GNB1;CACNA1C
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0093167039154473	0	0	9.294283036551075	49.23588406625014	PPP1CB;PPP1CC;CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0125061547276259	0	0	8.286152131512956	41.36814601724816	LMNA;DMD;CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0178995347512903	0	0	3.1252642220384157	14.449403923008733	NRAS;MAP2K1;BRAF;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0182150658353688	0	0	7.1256293454807	32.74640846917216	GNB1;CACNA1C;GABRD
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0195139637637629	0	0	4.8938492063492065	22.102793313136463	CREBBP;MAP2K1;EP300;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0225176329914345	0	0	6.516560649265189	28.432553772777887	MAP2K1;RPS6KB1;RAF1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0130939766052085	0.0226875832268464	0	0	6.447639717851329	27.954405817650994	PPP1CB;PPP1CC;SMG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0226875832268464	0	0	6.447639717851329	27.954405817650994	PPP1CB;PPP1CC;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0252396110575375	0	0	11.583090379008746	48.87083992538764	KRAS;IGF1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.03761762981006	0	0	9.20964749536178	35.063897787087264	CACNA1C;PRKCZ
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.03761762981006	0	0	5.229447528416601	19.87544374344105	RPS6KB1;IGF1;EEF2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0381124434783459	0	0	3.8880331753554502	14.689145143420356	NRAS;TAB2;KRAS;HRAS
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0401816481646977	0	0	5.055550822186248	18.78486863700217	PPP1CB;PPP1CC;PRKCZ
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0595059897010906	0	0	3.342687074829932	11.07644636839962	MAP2K1;TAB2;RAF1;HRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0381645668105913	0.0618407332579026	0	0	4.21365090650551	13.761142392267727	GNB1;CACNA1C;GABRD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0633600657511527	0	0	4.155901535872081	13.433368165586538	PPP1CB;PPP1CC;CACNA1C
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0681085560662355	0	0	4.018176885512751	12.661106772029475	MAP2K1;BRAF;CACNA1C
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0775968115081794	0	0	5.865424430641822	17.663636014354466	CREBBP;EP300
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.0948236245067873	0	0	2.8077033218785794	7.867251530505986	GH1;BMP2;AMH;BMPR1A
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0953673753264365	0	0	3.4462694391053645	9.606189648728854	CREBBP;EP300;RAF1
KEGG_2021_Human	Morphine addiction	2/91	0.0761192182371278	0.1168496771183979	0	0	4.542765420775051	11.699685676018186	GNB1;GABRD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1242870651801757	0	0	3.046391752577319	7.63125762325125	PPP1CB;PPP1CC;PRKCZ
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1281177051792678	0	0	4.254564983888292	10.49176426482804	GNB1;CACNA1C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1372578907460072	0	0	2.418768545994065	5.777242574212832	GH1;PTH;GNRH1;GABRD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1417241273540436	0	0	3.961184473789516	9.300759047174036	MAP2K1;TAB2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1474027455951035	0	0	3.847424684159378	8.850035372430577	CREBBP;EP300
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.152304936117239	0	0	2.0718479769403224	4.680646103867895	PPP1CB;PPP1CC;ZNF778;TAB2;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.1564262018831612	0	0	3.6716141001855287	8.166280575904093	MAP2K1;TAB2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.159756220491893	0	0	3.6056851311953353	7.914014366919983	GNB1;CACNA1C
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1739503523172122	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1803750761988843	0	0	3.308464369354299	6.806243198091332	CREBBP;EP300
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1834409575528119	0	0	7.434717545828657	15.109834134055738	GNB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.1845090388085401	0	0	3.2285714285714286	6.5170680254594	MAP2K1;TAB2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.1925131786283253	0	0	6.921281783350749	13.622394510819325	TKT
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.2050107337090474	0	0	2.9879062736205593	5.669398730173793	MAP2K1;TAB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2081330122627325	0	0	2.943989274541934	5.518659484645247	PRKCZ;BMPR1A
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.2447846671383624	0	0	5.144004144004144	8.768612919919887	GABRD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2538404263552065	0	0	4.892584380389258	8.124812043283224	KYNU
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2672812054071497	0	0	2.4559482329517173	3.933048881238282	CREBBP;EP300
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2971408179690335	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3050344973081693	0	0	3.8554778554778553	5.606931137649977	PTH
