Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3184051082583697	0	0	3.2742363877822047	4.2651997037589915	KIF5A
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3184051082583697	0	0	3.31434811827957	4.351429397084273	KIF5A
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.3184051082583697	0	0	3.5613275613275612	4.8926685932405185	COA7
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.3184051082583697	0	0	3.673921130952381	5.1450700484549605	CALR
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.3184051082583697	0	0	3.31434811827957	4.351429397084273	KIF5A
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3313421652675726	0	0	3.0182291666666665	3.726477266780535	KIF5A
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.354614429348232	0	0	2.6871584699453552	3.061690179183596	KIF5A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.368228221196199	0	0	2.480429292929293	2.6665564251571015	ATM
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3914889419256285	0	0	2.2199954710144927	2.1929302406646425	KIF5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4631868154041147	0	0	1.7142229254571026	1.3616371483772616	KIF5A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	CALR
