Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.0092893108075298	0	0	8.853125	45.754496600099905	CHEK2;BCL2;TP53
KEGG_2021_Human	Pertussis	3/76	0.0063687436659696	0.0103039023538858	0	0	8.488013698630137	42.918394000552254	ITGAM;MAPK1;CD14
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0068457984649124	0.0109864023751417	0	0	4.451335445903124	22.185990813540915	PDGFRB;PDGFRA;CD38;EGFR;FGFR1
KEGG_2021_Human	Cushing syndrome	4/155	0.0073912324626866	0.0117668420805971	0	0	5.507145346810735	27.026099818755092	CDKN2B;KMT2A;MAPK1;EGFR
KEGG_2021_Human	Peroxisome	3/82	0.0078539217626974	0.0124042097680698	0	0	7.8409810126582276	38.00321422472152	IDH1;CAT;IDH2
KEGG_2021_Human	Endocytosis	5/252	0.0083598528414664	0.0130992969720616	0	0	4.232492032044104	20.249572808462943	PDGFRA;CBLB;HLA-A;CBL;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0093164680691432	0.0144841964512461	0	0	3.1593970642883686	14.77325121317041	NRAS;CAT;BCL2;MAPK1;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0096409337003277	0.0148724481113583	0	0	14.6340206185567	67.92727962001706	IDH1;IDH2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0183591718798612	0.0281036554160952	0	0	4.168632636868553	16.664634211050405	PTPA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0186091752319924	0.0282688997798969	0	0	5.6224431818181815	22.40037884848225	NRAS;MAPK1;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0226916758524346	0.0342094204138977	0	0	9.097823596792669	34.44215049702341	PIK3CD;AKT1
KEGG_2021_Human	Coronavirus disease	4/232	0.0282401669239288	0.0419387553571778	0	0	3.633056325023084	12.959148080142665	CSF2;PIK3CD;MAPK1;EGFR
KEGG_2021_Human	Thermogenesis	4/232	0.0282401669239288	0.0419387553571778	0	0	3.633056325023084	12.959148080142665	NRAS;KRAS;MTOR;FGFR1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0293383172477935	0.0432468528319326	0	0	40.60408163265306	143.28615448776517	PAH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.0444666388534062	0	0	7.721454969850224	26.976184688218552	PIK3CD;AKT1
KEGG_2021_Human	Legionellosis	2/57	0.0324541447903871	0.0471414219947959	0	0	7.439925023430178	25.5035207248898	ITGAM;CD14
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0341367332244845	0.0492261587802349	0	0	4.4109375	14.897417624267842	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.0547040957472686	0	0	4.199404761904762	13.67947323562222	BCL2;AKT1;MAPK1
KEGG_2021_Human	Spliceosome	3/150	0.0384852934905407	0.0547040957472686	0	0	4.199404761904762	13.67947323562222	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Lysine degradation	2/63	0.0389657780259389	0.0549942540933464	0	0	6.706101064728748	21.761777472008543	KMT2A;EZH2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0417563693517854	0.0585177288803191	0	0	4.060238486842105	12.89492472793214	CEBPA;AKT1;PIK3CD
KEGG_2021_Human	Wnt signaling pathway	3/166	0.049428668808062	0.068785350299331	0	0	3.7841257668711656	11.379716409243423	CREBBP;MYC;TP53
KEGG_2021_Human	Tight junction	3/169	0.0516328779556254	0.0713537688414545	0	0	3.715173192771085	11.010274790068166	MAP2K7;CFTR;RUNX1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0531285620189068	0.0729143713224997	0	0	3.6705729166666665	10.773280551158212	BCL2;CALR;MAP2K7
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0558556993328479	0.076132083337238	0	0	5.450446735395189	15.724450052187713	PIK3CD;CBL
KEGG_2021_Human	Alcoholism	3/186	0.065000349221375	0.0879936700343784	0	0	3.3671448087431695	9.203627811783624	NRAS;MAPK1;KRAS
KEGG_2021_Human	Huntington disease	4/306	0.0655689930104742	0.0881637135748944	0	0	2.73252004182642	7.4451671869885985	CREBBP;MAP2K7;TP53;MTOR
KEGG_2021_Human	Salivary secretion	2/93	0.0776671375957321	0.1037299354466489	0	0	4.488501189532117	11.469570552430048	CD38;LYZ
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0791078833100588	0.1049497918580113	0	0	4.439489018377409	11.262729463759642	CSF2;MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0805570248539892	0.105953803035132	0	0	4.391530872408824	11.061343879514247	FCGR3A;ITGAM
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0809295379966837	0.105953803035132	0	0	12.681760204081632	31.884182268430106	PAH
KEGG_2021_Human	Pancreatic secretion	2/102	0.0909264374481328	0.1182637977266563	0	0	4.082680412371134	9.789061111358484	CD38;CFTR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0985601444163032	0.1273601866158724	0	0	3.8872852233676976	9.007183163998212	CREBBP;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1067320577565024	0.1370301902809289	0	0	2.285497076023392	5.1136482207934915	CAT;BCL2;TP53;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1079162997886252	0.1376624593457463	0	0	9.220315398886829	20.528104250379776	ANPEP
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1535139411409603	0	0	8.11265306122449	17.125996503061426	PAH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.1743274672041504	0	0	6.992258972554539	13.82739870293458	CAT
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.1785768679489996	0	0	6.758843537414966	13.16039270810627	IL3
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1527267612699431	0.1896294128049432	0	0	2.952786493351262	5.548595356349014	CBLB;CBL
KEGG_2021_Human	Prion disease	3/273	0.1534187711637982	0.1896294128049432	0	0	2.2721064814814813	4.2592545248833105	PIK3CD;MAPK1;NCAM1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1595584887396804	0.1960008596246691	0	0	5.962484993997599	10.94321537216386	CD38
KEGG_2021_Human	Allograft rejection	1/38	0.1719996334133106	0.2099872825107289	0	0	5.478212906784336	9.643095121573042	HLA-A
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2235818919760658	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1883046532515607	0.2257387108256661	0	0	4.9427575908412145	8.252893343942876	HLA-A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2257387108256661	0	0	4.9427575908412145	8.252893343942876	CAT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.2291848380819882	0	0	4.824829931972789	7.953912881527455	HLA-A
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2345701573649339	0	0	4.605055658627087	7.4040864558079	CFTR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.200324459201293	0.2345701573649339	0	0	4.605055658627087	7.4040864558079	FUT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2003865665931596	0.2345701573649339	0	0	2.4662293033427054	3.964480733052622	AKT1;MAPK1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2199671313012003	0.2544968554008073	0	0	4.134110787172012	6.26018948804807	DNMT3A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.2544968554008073	0	0	4.134110787172012	6.26018948804807	CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2257552243745992	0.2596837552054638	0	0	2.271727236076715	3.38102060662446	BCL2;MAPK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.2647874324451098	0	0	3.895015698587127	5.698709605268148	HLA-A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.2762219451058103	0	0	3.682003710575139	5.210290922491977	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2541277901026765	0.2867157934663741	0	0	3.491027445460943	4.782421433224194	CREBBP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2550185700680815	0.2867157934663741	0	0	2.0836373248744384	2.84712144787197	MAPK1;PTPN11
KEGG_2021_Human	Viral myocarditis	1/60	0.25783077585673	0.2882490134578049	0	0	3.4316845382220684	4.65148304199707	HLA-A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2688308915702658	0.2988678626954352	0	0	3.2651415404871624	4.289327476230114	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.3364705997321769	0	0	2.810232426303855	3.343031356689387	PIK3CD
KEGG_2021_Human	Gastric acid secretion	1/76	0.3146626563027286	0.3459550751615635	0	0	2.697414965986394	3.1188972389470715	CFTR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3447146245824612	0.3769132433621416	0	0	2.407312925170068	2.563880656464865	ITGAM
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.3923916844866487	0	0	2.27149736299014	2.315367733821622	CFTR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3703301241728348	0.4005200799477941	0	0	2.19709405501331	2.182506325224557	CSF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.408409199785466	0	0	2.083315800547023	1.9840427369076143	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3858338168827518	0.408409199785466	0	0	2.083315800547023	1.9840427369076143	ETNK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3827636117976207	0.408409199785466	0	0	2.105123299319728	2.02162922942782	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3827636117976207	0.408409199785466	0	0	2.105123299319728	2.02162922942782	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3919289465238684	0.4126659278214277	0	0	2.0410224695938983	1.9117741389719496	CSF1R
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4354082450961833	0	0	1.887659736791913	1.6568970075325289	MPO
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4329503102142978	0.4510843546211794	0	0	1.7868882066100775	1.4958618602873306	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.4712303807921471	0.4884106550918607	0	0	1.5887835449140286	1.1954137248898051	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.4885961872363767	0	0	1.5762914540816326	1.1772273573892775	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.4941044205672811	0	0	1.539959495248481	1.1248712241727383	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.494206205412564	0	0	1.5282158317872605	1.1081210595354	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.489399606408169	0.4968904167103349	0	0	1.505254340542187	1.075618523602017	FCGR3A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5215180607863775	0.5268126603882697	0	0	1.371234207968902	0.8926890641061276	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5560990493249911	0.5589076303821879	0	0	1.2433232552280171	0.7295930949618845	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.7115840508203968	0.7115840508203968	0	0	0.8086323238973009	0.2751466387730423	TP53
