Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	1/129	0.3770127530058519	0.4070812547793248	0	0	2.1483289930555554	2.0956439410726273	AMPD3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.399529711067156	0.4287635923647528	0	0	1.99164653784219	1.8272702647355803	VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4191075144318573	0.4470480153939811	0	0	1.86885865457294	1.6252114296088644	F2
KEGG_2021_Human	Phagosome	1/152	0.4276053811913516	0.4533647415040837	0	0	1.8189845474613688	1.5453265355059809	C3
KEGG_2021_Human	Necroptosis	1/159	0.4421826034638887	0.4660128036505654	0	0	1.73778129395218	1.4180857569309369	PYGM
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4483173224626968	0.4696657663894919	0	0	1.7051414768806072	1.3679565503257525	IL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4563935428520868	0.4752974174080904	0	0	1.6634680134680135	1.3048239922013845	PRKACG
KEGG_2021_Human	Tight junction	1/169	0.4623740758527573	0.4786931608828547	0	0	1.6335152116402116	1.2600626424374894	PRKACG
KEGG_2021_Human	Tuberculosis	1/180	0.4837526669343854	0.4978974817570283	0	0	1.53227808814401	1.1127120335791283	C3
KEGG_2021_Human	Alcoholism	1/186	0.4950580139188253	0.506570990986705	0	0	1.482132132132132	1.0420579388473907	PRKACG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5061191013597125	0.5148957331751988	0	0	1.4351367073880164	0.977304072409745	BCL2A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5151538460912011	0.5210751546669621	0	0	1.398171768707483	0.9273929227452032	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6809577702055623	0.6848489574638797	0	0	0.881787126932758	0.338831100291758	VEGFA
KEGG_2021_Human	Olfactory transduction	1/440	0.8034595100206953	0.8034595100206953	0	0	0.6165527714502658	0.1349193101835271	PRKACG
