Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1121887481428704	0	0	14.645066273932253	38.72587137976069	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1121887481428704	0	0	14.347763347763347	37.659813836990104	VEGFA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1160084787037932	0	0	13.3955525606469	34.28668175050354	HIF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1231271879702153	0	0	10.1983556012333	23.47841739926932	VHL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1231271879702153	0	0	10.272774327122152	23.719828483584102	VEGFA
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1231271879702153	0	0	10.424894957983192	24.214948291558056	HIF1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1231271879702153	0	0	10.424894957983192	24.214948291558056	TFAM
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1231271879702153	0	0	11.080915178571429	26.374786485539133	VEGFA
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1231271879702153	0	0	11.16872890888639	26.66684938927765	CLN5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1231271879702153	0	0	11.824404761904765	28.868690726427467	HIF1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1322238763071279	0	0	9.198051948051948	20.28704233319861	MEN1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.157765573941817	0	0	7.402393418100225	14.836424674361693	MEN1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1607296375480722	0	0	7.066071428571429	13.860544185302931	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.163514182205562	0	0	6.758714969241285	12.982521217388635	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1703318144407145	0	0	6.301339285714286	11.7017021894609	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1760615719875319	0	0	5.926470588235294	10.676299856553056	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2180420166635383	0	0	4.548312528895053	7.12096140997213	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2262356301181935	0	0	4.254329004329004	6.412259201065364	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	VEGFA
