Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.231001696601938	0	0	13.38239247311828	34.506549888818924	BAX
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.231001696601938	0	0	13.38239247311828	34.506549888818924	KMT2D
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.231001696601938	0	0	17.666666666666668	50.20012391375553	CD80
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.231001696601938	0	0	14.559941520467836	38.70359077425905	BAX
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.231001696601938	0	0	15.371141975308642	41.64888140097016	NPPA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.231001696601938	0	0	15.963942307692308	43.827434874789176	CD80
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.231001696601938	0	0	5.192546583850931	14.288547045958206	NOTCH2;BAX
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.231001696601938	0	0	19.77480158730159	58.30676717854421	CD80
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.231001696601938	0	0	20.258130081300813	60.19648932344668	CD80
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.231001696601938	0	0	22.4527027027027	68.91119481281235	CD80
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.231001696601938	0	0	23.077546296296298	71.43061833824453	BAX
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.231001696601938	0	0	23.077546296296298	71.43061833824453	NPPA
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.231001696601938	0	0	14.308189655172416	37.79829278577611	NOTCH2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.241951353445331	0	0	8.198844884488448	17.379538920010766	BAX
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.241951353445331	0	0	7.664737654320987	15.770254135280071	NPPA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.241951353445331	0	0	7.810141509433962	16.20485279887959	GATA3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.241951353445331	0	0	8.03883495145631	16.893743331988254	CD80
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.241951353445331	0	0	8.365319865319865	17.88820673407011	BAX
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.241951353445331	0	0	7.884920634920635	16.42939655103013	GATA3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.241951353445331	0	0	8.907706093189963	19.56763781102837	FBN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.241951353445331	0	0	9.86656746031746	22.614474985502635	FGB
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.241951353445331	0	0	9.75	22.23903168224061	BAX
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.241951353445331	0	0	8.538659793814434	18.42129521976745	NPPA
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.241951353445331	0	0	9.104395604395604	20.184747726684503	BAX
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.241951353445331	0	0	9.00498188405797	19.872314154794893	CD80
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2514297693023825	0	0	7.0116525423728815	13.852361349501969	BAX
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2514297693023825	0	0	7.0116525423728815	13.852361349501969	BAX
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2514297693023825	0	0	3.1965151639681104	6.247461530580683	NOTCH2;BAX
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2514297693023825	0	0	6.724932249322493	13.02889929294851	FGB
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2598141786004503	0	0	5.226002109704641	8.932756207815084	BAX
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2598141786004503	0	0	5.2935363247863245	9.109013051824537	BAX
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2598141786004503	0	0	5.327956989247312	9.199173871921207	GATA4
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2598141786004503	0	0	5.362824675324675	9.290728574129565	KMT2D
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2598141786004503	0	0	5.362824675324675	9.290728574129565	BAX
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2598141786004503	0	0	5.620181405895692	9.973291336989591	CD80
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2598141786004503	0	0	5.581925675675675	9.871082937357729	BAX
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2598141786004503	0	0	5.861111111111111	10.622800398497253	BAX
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.2598141786004503	0	0	6.169465174129353	11.46822674158698	CD80
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2598141786004503	0	0	5.398148148148148	9.383707395409944	NPPA
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2598141786004503	0	0	5.9894323671497585	10.97273388243861	BAX
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2600584000195251	0	0	5.127846790890269	8.678115111541567	BAX
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2620276896182991	0	0	4.825536062378168	7.905611662086706	BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2620276896182991	0	0	4.854166666666667	7.97799130054538	BAX
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2620276896182991	0	0	4.942115768463074	8.20136592691404	BAX
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2688664367249567	0	0	4.6080074487895715	7.361219511230814	BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2738517978787538	0	0	4.385416666666667	6.814624823124887	FGB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2738517978787538	0	0	4.315881326352531	6.646126433634115	BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2738517978787538	0	0	4.293185763888889	6.591368159843864	BAX
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2746057316775708	0	0	4.099087893864013	6.127949305058325	BAX
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2746057316775708	0	0	4.078589108910891	6.079527965441561	BAX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2746057316775708	0	0	4.078589108910891	6.079527965441561	TNNI3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2782705651416927	0	0	3.77618501529052	5.377258500590991	BAX
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2782705651416927	0	0	3.793778801843318	5.417481535665101	MYH14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2782705651416927	0	0	3.9028436018957344	5.668602471907256	BAX
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2782705651416927	0	0	3.8475467289719623	5.540901865454593	BAX
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2812524422956831	0	0	3.673921130952381	5.1450700484549605	BAX
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2851772744297803	0	0	3.5613275613275612	4.8926685932405185	FGB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2884853999066647	0	0	3.455357142857143	4.658309060135814	NOTCH2
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2884853999066647	0	0	3.3554421768707483	4.440265276731223	BAX
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2884853999066647	0	0	3.31434811827957	4.351429397084273	BAX
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2884853999066647	0	0	3.31434811827957	4.351429397084273	BAX
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.308252118907463	0	0	3.0182291666666665	3.726477266780535	BAX
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.334747963932216	0	0	2.651833872707659	2.9930359237917226	NOTCH2
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.334747963932216	0	0	2.6871584699453552	3.061690179183596	BAX
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3768494749520715	0	0	2.251147842056933	2.2480810876513058	BAX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4570246848222419	0	0	1.7142229254571026	1.3616371483772616	BAX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	BAX
