Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	6.03786169809981e-08	0	0	15.243827160493828	290.70584978985	NRAS;WNT10A;PTEN;AKT1;IGF1;PIK3R1;SOS1;TNF;SOS2;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	8.961204032814245e-08	0	0	12.235955056179776	227.7713077109751	PDGFRB;FGF17;NRAS;CSF1;FLT4;AKT1;VEGFC;IGF1;PIK3R1;FGFR1;VEGFA
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.1625044717316255e-07	0	0	22.098104793756967	404.3401390457477	NRAS;TGFB1;AKT1;AXIN2;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	1.1753841461693619e-07	0	0	13.883263009845288	253.12544703846063	NRAS;WNT10A;TGFB1;PTEN;AKT1;PIK3R1;AXIN2;SOS1;SOS2;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	1.3573634251912316e-07	0	0	16.580182529335072	298.98244169571836	TGFB1;CSF1;IL1B;AKT1;TNFSF11;MITF;TNFRSF11B;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	1.3573634251912316e-07	0	0	29.29432848408181	526.9576555183959	NRAS;PTEN;AKT1;AXIN2;PIK3R1;SOS1;SOS2
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	1.6268054354930712e-07	0	0	16.033327328409296	284.76457228999095	NRAS;IL6;TGFB1;PTEN;AKT1;IGF1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	1.6968578643422969e-07	0	0	20.271099744245525	358.2750461035728	IL6;TGFB1;CSF1;IL1B;TNFSF11;TNF;VEGFA;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	2.161604072451973e-07	0	0	9.452457436556376	164.37395355294785	EDAR;BMP4;GH1;IL6;TGFB1;EDA;CSF1;IL1B;TNFSF11;TNFRSF11B;TNF;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	3.774441500320048e-07	0	0	17.93840579710145	301.20956990452106	NRAS;IL6;IL1B;AKT1;RRAS2;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	4.162598510244372e-07	0	0	23.700119474313023	394.70689513061944	PDGFRB;NRAS;PTEN;AKT1;PIK3R1;MTOR;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	7.133721858946788e-07	0	0	21.63269440548543	347.80573416614226	NRAS;TGFB1;AKT1;PTPN11;PIK3R1;SOS1;SOS2
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	8.040761607423422e-07	0	0	12.764705882352942	203.23611327592948	PDGFRB;GH1;IL6;AKT1;PTPN11;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.417903656159695e-07	9.006310162329388e-07	0	0	10.51923076923077	165.87686815843685	PDGFRB;FGF17;NRAS;MYH14;RRAS2;PIK3R1;SOS1;SOS2;FGD1;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	9.006310162329388e-07	0	0	15.502546024285154	243.9996665332181	GH1;NRAS;AKT1;IGF1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	1.1352683936312945e-06	0	0	10.17312661498708	157.4292369671697	NRAS;IL6;IL1B;AKT1;PIK3R1;SOS1;TNF;SOS2;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	1.5752068605743295e-06	0	0	14.214157384117858	214.8575624391899	NRAS;TGFB1;AKT1;VEGFC;PIK3R1;SOS1;SOS2;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	3.277839946915483e-06	0	0	12.731078904991948	182.3946762872212	BMP4;NRAS;WNT10A;AKT1;IGF1;PIK3R1;AXIN2;FGFR1
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	3.277839946915483e-06	0	0	16.384615384615383	234.6657243709901	PDGFRB;NRAS;AKT1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	5.534925059432139e-06	0	0	20.75933031042902	285.8443592711914	NRAS;AKT1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	5.675390257460521e-06	0	0	20.42347288949897	279.41543507643144	NRAS;AKT1;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	5.675390257460521e-06	0	0	11.605170387779085	158.6073503181533	NRAS;IL6;TGFB1;PTEN;AKT1;RRAS2;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	5.675390257460521e-06	0	0	14.754923879484725	201.58384892882844	IL6;PTEN;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	6.447830043864395e-06	0	0	19.783244680851062	267.24316933003996	NRAS;AKT1;TNFSF11;PIK3R1;SOS1;SOS2
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	6.892120229135471e-06	0	0	14.189964157706092	190.38118898894305	IL6;CSF1;IL1B;AKT1;VEGFC;PIK3R1;TNF
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	6.955770201081193e-06	0	0	11.149632975719932	149.21244695039124	NRAS;IL6;TGFB1;AKT1;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	1.3928622205124516e-05	0	0	8.45819397993311	107.11669064087788	FGF17;NRAS;AKT1;TNFSF11;PIK3R1;SOS1;SOS2;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.836408495839139e-05	0	0	16.014812819822247	198.0114603289495	NRAS;AKT1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	2.346497097868302e-05	0	0	15.23993847731351	184.34485669010323	NRAS;PTEN;AKT1;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	5.045709184634599e-05	0	0	13.16755319148936	148.8997525909875	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	5.400300344854311e-05	0	0	12.897524967433782	144.40944846252998	EDAR;EDARADD;EDA;IL1B;TNFSF11;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	5.400300344854311e-05	0	0	12.897524967433782	144.40944846252998	NRAS;AKT1;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	5.497117283913824e-05	0	0	8.114156192046156	90.53659004027556	NRAS;IL6;TGFB1;PTEN;AKT1;MSX1;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	6.058294486201023e-05	0	0	6.047972763850201	66.76981689647755	NRAS;WNT10A;IL6;CSF1;IL1B;AKT1;PIK3R1;AXIN2;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	6.639771744468283e-05	0	0	12.26833298905185	134.07055976214613	IL6;AKT1;IGF1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	6.673733252585635e-05	0	0	17.403508771929825	189.75526378900804	IL6;TGFB1;IL1B;TNF;IL17A
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	8.912119825708554e-05	0	0	6.439742981271221	68.12880501924482	PDGFRB;NRAS;PTEN;PIK3R1;SOS1;MIR96;SOS2;MTOR;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	8.912119825708554e-05	0	0	5.177160015497869	54.75145566898794	RYR1;NRAS;WNT10A;IL6;CSF1;IL1B;NEFL;UBA1;AXIN2;TNF;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	0.00010120288658934564	0	0	11.176991150442475	116.57327996690708	NRAS;AKT1;PTPN11;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	0.00010196850416568164	0	0	15.57973291437549	162.0895036442112	NRAS;AKT1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00013016686100776782	0	0	14.699036323202373	149.0731802060015	TGFB1;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00016454956529447903	0	0	10.097872340425532	99.8639514351105	NRAS;PTPN11;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.0001708912189943758	0	0	13.728531855955678	135.0118210305148	NRAS;AKT1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00020067625349225112	0	0	9.632450868929674	92.8551781720776	NRAS;PTEN;AKT1;RRAS2;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00020067625349225112	0	0	9.632450868929674	92.8551781720776	NRAS;AKT1;PIK3R1;SOS1;SOS2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.000213943925308108	0	0	9.48664213725804	90.6854548787715	BMP4;IL1B;AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.0003092915071088076	0	0	11.849282296650715	108.71062162685098	NRAS;FSHB;GNRH1;SOS1;SOS2
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.00033349101076103773	0	0	17.983695652173914	163.34798914770596	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0003719121986407	0	0	8.461088105097815	75.79718131633948	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0003928082349292338	0	0	8.34817528533183	74.19989737636622	NRAS;AKT1;PIK3R1;SOS1;TNF;SOS2
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0004427176888959576	0	0	10.744981009224093	93.8922386262267	IL6;TGFB1;IL1B;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0004427176888959576	0	0	10.744981009224093	93.8922386262267	NRAS;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0004778396839521774	0	0	10.526847421584264	91.02652749721412	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0005379856767998852	0	0	10.215686274509803	86.97561681605222	IL6;TGFB1;IL1B;MTOR;IL17A
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0005385893957937659	0	0	6.3532696478840744	53.99273890616642	PDGFRB;FGF17;RYR1;FLT4;VEGFC;FGFR1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.000565012354180478	0	0	15.034090909090908	126.83268610213273	NRAS;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0007181528980735491	0	0	14.012005649717514	114.65348518972716	BMP4;SHH;WNT10A;AXIN2
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0007526559052604153	0	0	13.77777777777778	111.90033879709756	NRAS;AKT1;GNRH1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0008220666844107489	0	0	9.134810710987995	73.26099713674138	NRAS;PTEN;AKT1;PIK3R1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0008759377708223762	0	0	8.976406533575318	71.3003441034697	BMP4;NRAS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0009650494966570394	0	0	12.71474358974359	99.59399722103193	AKT1;PTPN11;TNF;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.001008872147602	0	0	6.728751848902037	52.31922604280832	NRAS;IL6;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0014491499903002	0	0	7.881977671451356	58.13043105078699	RYR1;NRAS;AKT1;RRAS2;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0014491499903002	0	0	7.881977671451356	58.13043105078699	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0014491499903002	0	0	7.881977671451356	58.13043105078699	NRAS;AKT1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0016921560366953	0	0	6.013743255624554	43.34500752595923	NRAS;IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0018791879536167	0	0	18.070952092177077	128.13302753808438	IL6;IL1B;TNF
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0022170294407483	0	0	9.82936507936508	67.9514062017993	PDGFRB;NRAS;SOS1;SOS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0023822032568212	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0026304619039965	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0027035468618558	0	0	9.171296296296296	61.15088756420859	BMP4;TGFB1;TNF;FBN1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0027035468618558	0	0	9.171296296296296	61.15088756420859	IL6;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0032372523085076	0	0	8.68640350877193	56.25357799233447	IL6;CSF1;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0032742630239558	0	0	14.282186526012946	92.16840432528492	PIK3R1;TNF;MTOR
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0035562824485167	0	0	6.219035612984557	39.55048989314645	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0042900914354753	0	0	5.932330827067669	36.54875535260874	IL6;TGFB1;IL1B;AKT1;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0056108186220423	0	0	5.548269068392908	32.632843031688054	NRAS;AKT1;PIK3R1;SOS1;SOS2
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0058048145193034	0	0	11.36655211912944	66.3445636168701	IL6;IL1B;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0060676111696815	0	0	7.10632183908046	41.04215964376	AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0060676111696815	0	0	5.402412280701754	31.178775773399632	IL6;IL1B;MYH14;PTPN11;TNF
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0065059758527461	0	0	10.766684753119913	61.27365293527066	RYR1;NRAS;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0067547390217841	0	0	5.237107921318447	29.55381588753612	TGFB1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0073164127350088	0	0	10.22680412371134	56.78968343517464	IL6;POLR3B;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0079546192289888	0	0	5.007119247393847	27.33505796368206	NRAS;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0088875012140721	0	0	9.437747819191118	50.38148186551567	NRAS;RRAS2;MITF
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0095879770878511	0	0	6.1003086419753085	32.04175316395329	IL6;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0102334166663953	0	0	5.966787439613527	30.89292132963433	NRAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0103863709490354	0	0	5.923561151079137	30.52344512779197	RYR1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0110392458800721	0	0	4.561326223046604	23.181861658065397	NRAS;SOS1;SOS2;MTOR;FGFR1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0115369497098167	0	0	8.400084733794662	42.240631240424875	IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0118488231449071	0	0	8.286152131512956	41.36814601724816	TGFB1;IL1B;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0136540320100872	0	0	4.293295479362306	20.78490560364549	IL1B;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0155877863863621	0	0	5.173218029350105	24.311497743050204	BMP4;WNT10A;TGFB1;AXIN2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0187469055517481	0	0	6.884397080968377	31.019265579000628	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0202141892151888	0	0	3.8554595443833466	17.04593487308601	RYR1;IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0206370150143073	0	0	6.58696375124709	28.92314213052681	TGFB1;IGF1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0206370150143073	0	0	2.97534108578061	13.03950944120715	IL6;IL1B;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0214370413448104	0	0	6.447639717851329	27.954405817650994	IL1B;PIK3R1;IGF1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.02145307709475	0	0	4.616573033707865	19.97150068730587	NRAS;SHH;PTPN11;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0220433206810845	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0220433206810845	0	0	6.314061005420342	27.03372337884673	IL6;CSF1;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0222877931502926	0	0	6.249316221333895	26.590381744700988	NRAS;WNT10A;MITF
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0222877931502926	0	0	4.51419413919414	19.200616217146138	NRAS;SOS1;HDAC8;SOS2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0228701781827483	0	0	11.583090379008746	48.87083992538764	PIK3R1;IGF1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0231152448276734	0	0	4.440315315315315	18.64988829841458	AKT1;PIK3R1;HDAC8;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0241536346208417	0	0	4.368794326241135	18.12125945871902	IL6;WT1;MITF;IGF1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0271138119131217	0	0	10.392987964416536	41.82186992516352	NRAS;VEGFA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0278580644223602	0	0	5.615530123900501	22.35556415568353	TGFB1;AKT1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0278580644223602	0	0	4.146043771043771	16.504185659325106	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.028279064574003	0	0	5.564198687910028	22.021293400586593	NRAS;AKT1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0287246118746056	0	0	9.885017421602788	38.888398778373954	IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0332885707192898	0	0	3.869496855345912	14.561243961361502	FSHB;AKT1;RRAS2;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0332885707192898	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0332885707192898	0	0	9.004535147392291	33.92038210413699	POMT1;B3GLCT
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0342226235372706	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0380188854827081	0	0	8.26780508121616	29.886716110404755	FSHB;IGF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0289100845392208	0.0405179215133019	0	0	7.942777110844338	28.14574537420548	CHSY1;HS6ST1
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0405584889295494	0	0	3.595029239766082	12.708489019482474	IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.042737303395686	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0498590927463741	0	0	3.342687074829932	11.07644636839962	IL6;IL1B;AKT1;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0582356771406677	0	0	4.018176885512751	12.661106772029475	KMT2D;WNT10A;AXIN2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0698413421746267	0	0	5.699626329405001	16.881746303056282	PTEN;IGF1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0836511230826074	0	0	3.4267346229584152	9.50645598260032	IL6;IL1B;TNF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.0956068743919999	0	0	4.701945894636925	12.382068798517093	COL2A1;COL9A2
