Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00034278978999682444	0	0	34.733255678509025	306.76004989136413	IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00036497712313277687	0	0	33.7262443438914	295.0257020076404	IFNG;IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0003775058989692146	0	0	33.086570477247506	287.6167456833332	IFNG;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0004007173416969064	0	0	32.17107393416082	277.0754715471282	IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0004027795617114245	0	0	16.914948453608247	145.25254199455313	IFNA1;IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0006011359220655239	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0006011359220655239	0	0	15.025229357798166	122.41921310075315	IFNA1;TNF;NFKB1;TLR3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0006423154241450729	0	0	26.53475935828877	213.93040424584777	C3;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0007470898654887573	0	0	14.021428571428572	110.66373602829673	IFNA1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0009276394695086222	0	0	23.020123839009287	176.280406867155	IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0012605111747322	0	0	61.55555555555556	451.387965030658	IFNG;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0019592126028176	0	0	17.45294117647059	119.9766240111724	C3;HDAC6;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0019806672944682	0	0	17.278392545136867	118.28804279548186	TNF;TLR4;TLR2
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0031062411507979	0	0	9.228178368121442	58.86595644003467	IFNA1;IFNG;TRAF6;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0038538425002395	0	0	33.02321724709785	202.976255104392	TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0048261801294109	0	0	29.09941520467836	171.83080571225088	IFNG;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0064595083615304	0	0	24.555555555555557	137.04943154835937	TRAF6;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0064595083615304	0	0	24.555555555555557	137.04943154835937	IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0066316587111596	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0072250487825835	0	0	22.77548682703322	123.85185041479878	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0084298497461634	0	0	20.832285115303986	109.75391117798864	TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0090668484375735	0	0	9.45708775313404	48.99309710075332	IL1B;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0097337751694223	0	0	18.863247863247864	95.82866034621068	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0097337751694223	0	0	18.863247863247864	95.82866034621068	TRAF6;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0134941532878335	0	0	15.746031746031743	74.62256641453148	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0168873644338496	0	0	7.293619142572283	32.73854451784592	IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0168873644338496	0	0	13.76388888888889	61.75381693106292	IFNA1;IFNG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.029470226621471	0	0	10.119303635432669	39.62766437665813	TNF;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0437891357422748	0	0	8.080770807708078	28.334702990747093	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0440090785546825	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0631580302578603	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0631580302578603	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0663204628653478	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0691562197949917	0	0	6.021485573971762	17.96853838967208	TNF;HDAC6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0698090578580552	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0865861202449408	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0867658718981977	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0871090873624164	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0871090873624164	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.092115555417811	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.092115555417811	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0968192950071521	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1059055185743485	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1110994647265285	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1110994647265285	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1110994647265285	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1120293584559565	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1129352186798696	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1395349488323745	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1460813605239557	0	0	7.679566563467493	15.757287045296094	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1475184509640031	0	0	7.512684589170768	15.262657737297207	TRAF6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.159552245203185	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1598261328682711	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1860243310973883	0	0	5.631578947368421	9.961639057655574	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1876995654858816	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1876995654858816	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1955086677307095	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2047741614935183	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2162246911700897	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.219916541743481	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2283205251373423	0	0	4.1369259802893685	6.187587605276041	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.270949218804821	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	C3
