Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.444432730174151e-05	0.00017429488277434754	0	0	12.77483870967742	142.3782447387019	LRP5;SOST;PRKACA;RUNX2;LRP6;FGFR1
KEGG_2021_Human	Calcium signaling pathway	8/240	2.56019690802323e-05	0.0002896222752201279	0	0	7.45320197044335	78.80152155250917	FGF16;FGF8;CACNA1C;PRKACA;FGFR3;FGFR2;FGFR1;FGF4
KEGG_2021_Human	Melanoma	5/72	2.887953828081586e-05	0.00030748214287221594	0	0	15.74626865671642	164.5859399897073	FGF16;FGF8;PIK3CA;FGF4;FGFR1
KEGG_2021_Human	Colorectal cancer	5/86	6.806099543450542e-05	0.0006843911207580823	0	0	13.015497767270816	124.88508414489688	PIK3CA;APC;MSH3;CTNNB1;RAC1
KEGG_2021_Human	Cushing syndrome	6/155	0.00012171205129821962	0.0011594674360514	0	0	8.552500541242694	77.09097871195597	APC;WNT7A;CTNNB1;CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00018885791643452368	0.0017091641437324	0	0	7.861011549183592	67.40436608571882	APC;PIK3CA;LRP5;WNT7A;CTNNB1;LRP6
KEGG_2021_Human	Axon guidance	6/182	0.0002908422636375355	0.0025067833199235	0	0	7.230571847507331	58.87659059136677	EPHA7;SHH;SMO;PIK3CA;PTCH1;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.000376029778228807	0.0030936995390642	0	0	4.968557454106587	39.18126014554666	FGF16;FGF8;PIK3CA;RAC1;FGFR3;FGFR2;FGFR1;FGF4
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00040318047264339073	0.0031728550238458	0	0	12.65390749601276	98.9045388397956	PIK3CA;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012144841685128	0.0091592347708678	0	0	5.445936591443998	36.560945922607765	FGF16;FGF8;PIK3CA;CACNA1C;PRKACA;FGF4
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013055584461463	0.0094522431500995	0	0	6.646579585241045	44.140761871126834	BMP2;APC;WNT7A;CTNNB1;GLI2
KEGG_2021_Human	Prostate cancer	4/97	0.0013761051348108	0.0095798088231062	0	0	8.96796830786644	59.08544248257154	PIK3CA;CTNNB1;FGFR2;FGFR1
KEGG_2021_Human	Alzheimer disease	7/369	0.0023943289322192	0.0155169470455346	0	0	4.106803987509008	24.783134057809825	APC;PIK3CA;LRP5;WNT7A;CTNNB1;CACNA1C;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0024768394206793	0.0155169470455346	0	0	3.658422947502177	21.95336183652191	APC;LRP5;WNT7A;CTNNB1;CACNA1C;RAC1;IFT57;LRP6
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0024861406868536	0.0155169470455346	0	0	7.5755023923444975	45.4304673547837	AFDN;PIK3CA;CTNNB1;RAC1
KEGG_2021_Human	Endometrial cancer	3/58	0.002980298513714	0.0179811343660748	0	0	11.276136363636365	65.57898495623913	PIK3CA;APC;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0041150040179141	0.0240263137820149	0	0	9.999495967741936	54.928385977074	CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0362188765239293	0	0	8.372888513513514	42.03327612835062	PIK3CA;CTNNB1;RAC1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.006603441576186	0.0362188765239293	0	0	8.372888513513514	42.03327612835062	GJA1;CTNNB1;CACNA1C
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0072274255198157	0.0384754123260778	0	0	5.544140350877193	27.33190443784483	PIK3CA;LRP5;WNT7A;LRP6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0123992345624069	0.0640823222821242	0	0	6.584773936170213	28.907951289437772	PIK3CA;MYO10;RAC1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.012745655260533	0.0640823222821242	0	0	6.5151315789473685	28.422683884777385	CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.0675963288951512	0	0	6.314732142857143	27.03829835586359	WNT7A;CTNNB1;PRKACA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0186091752319924	0.0886384399208063	0	0	5.6224431818181815	22.40037884848225	PIK3CA;CACNA1C;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0982403148053977	0	0	5.330010775862069	20.513368700965213	PIK3CA;CACNA1C;PRKACA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0982403148053977	0	0	9.30506091846298	35.60169367402211	PIK3CA;CACNA1C
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0222533309780182	0.0982403148053977	0	0	5.239141949152542	19.936316021780453	PIK3CA;CTNNB1;PRKACA
KEGG_2021_Human	Human papillomavirus infection	5/331	0.024387277566479	0.1050975533222073	0	0	3.193936822869077	11.86130303772389	APC;PIK3CA;WNT7A;CTNNB1;PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.025616221841663	0.1078264221707214	0	0	3.7494641581328887	13.740021876020688	PIK3CA;CTNNB1;RAC1;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0264254963029073	0.1087048825187779	0	0	8.353460972017674	30.35168200032022	PRKACA;LDLR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.12223235980072	0	0	7.721454969850224	26.976184688218552	PIK3CA;PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0317739530243989	0.1250235977699174	0	0	4.541590073529412	15.664436526985265	PIK3CA;CTNNB1;RAC1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.1331416018553633	0	0	7.178151564478206	24.152265347098023	PIK3CA;RAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.1451216275372475	0	0	4.199404761904762	13.67947323562222	CACNA1C;SCN5A;PRKACA
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.1481085080277569	0	0	6.597605586963751	21.22111157669608	PIK3CA;CACNA1C
KEGG_2021_Human	Prion disease	4/273	0.046751323788017	0.1511069572434122	0	0	3.0729015848170613	9.412029312501822	PIK3CA;CACNA1C;RAC1;PRKACA
KEGG_2021_Human	Renin secretion	2/69	0.0459274741062558	0.1511069572434122	0	0	6.103708262809663	18.803643851865345	CACNA1C;PRKACA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0459274741062558	0.1511069572434122	0	0	6.103708262809663	18.803643851865345	CACNA1C;PRKACA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.1511069572434122	0	0	6.103708262809663	18.803643851865345	PIK3CA;RAC1
KEGG_2021_Human	Long-term potentiation	2/67	0.0435588723480064	0.1511069572434122	0	0	6.2921490880253765	19.71734182558464	CACNA1C;PRKACA
KEGG_2021_Human	Hepatitis C	3/157	0.0431029269699839	0.1511069572434122	0	0	4.0071022727272725	12.59898820504381	PIK3CA;CTNNB1;LDLR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.1511069572434122	0	0	6.19650109340831	19.252206144230232	PIK3CA;RAC1
KEGG_2021_Human	Tight junction	3/169	0.0516328779556254	0.163957033508214	0	0	3.715173192771085	11.010274790068166	AFDN;RAC1;PRKACA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0545764181184926	0.1703160634387444	0	0	5.524380050153246	16.06574458221198	PIK3CA;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.061076720836651	0.1873709571429463	0	0	5.173430771238419	14.462969742980084	PIK3CA;RAC1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0624910010872804	0.1885145199466293	0	0	16.912414965986393	46.89360626939404	NHEJ1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.1887841341399783	0	0	4.750659314313114	12.59313041892752	FRAS1;FREM2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0709244260857377	0.1887841341399783	0	0	3.241940789473684	8.578630465556712	PIK3CA;CTNNB1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0700635741041781	0.1887841341399783	0	0	3.259259259259259	8.664259177395413	PIK3CA;RAC1;PRKACA
KEGG_2021_Human	Gap junction	2/88	0.0705934856554823	0.1887841341399783	0	0	4.750659314313114	12.59313041892752	GJA1;PRKACA
KEGG_2021_Human	Insulin secretion	2/86	0.0678269748276058	0.1887841341399783	0	0	4.864261168384879	13.088731111004432	CACNA1C;PRKACA
KEGG_2021_Human	Taste transduction	2/86	0.0678269748276058	0.1887841341399783	0	0	4.864261168384879	13.088731111004432	CACNA1C;PRKACA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0675100092214759	0.1887841341399783	0	0	3.312331989247312	8.928322667270274	PIK3CA;RAC1;CAMP
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0680837206703037	0.1887841341399783	0	0	2.69625042999656	7.244871131984562	APC;PIK3CA;FGFR3;TP63
KEGG_2021_Human	GABAergic synapse	2/89	0.0719904735411003	0.1888445755208574	0	0	4.695817039933641	12.355734664672122	CACNA1C;PRKACA
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.1897822578445901	0	0	4.642221180880974	12.124923100711902	PRKACA;LDLR
KEGG_2021_Human	Salivary secretion	2/93	0.0776671375957321	0.192568124834065	0	0	4.488501189532117	11.469570552430048	PRKACA;CAMP
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0776671375957321	0.192568124834065	0	0	4.488501189532117	11.469570552430048	CACNA1C;PRKACA
KEGG_2021_Human	Focal adhesion	3/201	0.077982238751026	0.192568124834065	0	0	3.109690656565657	7.933673500227425	PIK3CA;CTNNB1;RAC1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0791078833100588	0.192568124834065	0	0	4.439489018377409	11.262729463759642	GREM1;BMP2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0797934218925684	0.192568124834065	0	0	3.07828125	7.782862227823013	PIK3CA;RAC1;PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.1946406757225781	0	0	4.253651202749141	10.48801205800616	PIK3CA;PRKACA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0849536650943849	0.1946406757225781	0	0	4.253651202749141	10.48801205800616	PIK3CA;RAC1
KEGG_2021_Human	Circadian entrainment	2/97	0.0834800307525847	0.1946406757225781	0	0	4.2986435160065115	10.674167311796651	CACNA1C;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0820144458187472	0.1946406757225781	0	0	4.344593112524676	10.865218604443312	CACNA1C;PRKACA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0879246283814666	0.1961688454033583	0	0	4.166421207658321	10.129717084781952	PIK3CA;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.1961688454033583	0	0	4.166421207658321	10.129717084781952	PIK3CA;PRKACA
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.1961688454033583	0	0	4.082680412371134	9.789061111358484	PIK3CA;PRKACA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0909264374481328	0.1961688454033583	0	0	4.082680412371134	9.789061111358484	PIK3CA;PRKACA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0910396851595696	0.1961688454033583	0	0	2.9022700471698113	6.955173400648654	PIK3CA;RAC1;LDLR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0939582083749343	0.1989367549115368	0	0	4.002223569840307	9.4648792811632	PIK3CA;RAC1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0945224360353158	0.1989367549115368	0	0	10.677765843179378	25.18797462704863	NSDHL
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.2220313823936281	0	0	3.67604718120182	8.183236726130872	CACNA1C;PRKACA
KEGG_2021_Human	Mismatch repair	1/23	0.1079162997886252	0.2220313823936281	0	0	9.220315398886829	20.528104250379776	MSH3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1095365325397148	0.2227653077493077	0	0	3.643041237113402	8.05657533094375	CACNA1C;PRKACA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.2338400348053822	0	0	3.4864745792580845	7.463689749994849	PIK3CA;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.2338400348053822	0	0	3.4864745792580845	7.463689749994849	PIK3CA;RAC1
KEGG_2021_Human	Platelet activation	2/124	0.1257392235359228	0.2455089667352724	0	0	3.3427412540138586	6.931324985838101	PIK3CA;PRKACA
KEGG_2021_Human	Salmonella infection	3/249	0.1261454911954714	0.2455089667352724	0	0	2.4968241869918697	5.169223418257528	PIK3CA;CTNNB1;RAC1
KEGG_2021_Human	Endocytosis	3/252	0.1294514102104383	0.2490318110963401	0	0	2.46636546184739	5.042360076725963	LDLR;FGFR3;FGFR2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1307073041665873	0.2490318110963401	0	0	3.262020618556701	6.637542510371869	PIK3CA;RAC1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.2527298576969062	0	0	3.210325513434532	6.451415437093524	PIK3CA;PRKACA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.2563877400020194	0	0	3.160233357308399	6.272590518389954	PIK3CA;RAC1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1390864976674297	0.2568842456918856	0	0	3.135765265662173	6.185796369722621	CACNA1C;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1407764049769862	0.2573790838468133	0	0	3.111670732667034	6.100686958911392	CACNA1C;PRKACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.2593397550158239	0	0	3.0188621611302024	5.776243537061962	PIK3CA;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1475800815835904	0.2593397550158239	0	0	3.0188621611302024	5.776243537061962	PIK3CA;PRKACA
KEGG_2021_Human	Autophagy	2/137	0.1475800815835904	0.2593397550158239	0	0	3.0188621611302024	5.776243537061962	PIK3CA;PRKACA
KEGG_2021_Human	Yersinia infection	2/137	0.1475800815835904	0.2593397550158239	0	0	3.0188621611302024	5.776243537061962	PIK3CA;RAC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1666176169280661	0.2866510255687958	0	0	2.789860189238808	4.999579584209885	CACNA1C;PRKACA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2866510255687958	0	0	5.630668934240362	10.048197177896714	PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2866510255687958	0	0	5.630668934240362	10.048197177896714	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1771762865451634	0.299709419296024	0	0	2.678920238741183	4.636166349593726	CACNA1C;PRKACA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1789464822283736	0.2999010489197742	0	0	2.6612761943265277	4.579174116871343	PIK3CA;RAC1
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.305970443106244	0	0	5.066581632653061	8.569696843013316	FGFR3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.3230645383176542	0	0	4.7123872804935925	7.671388710729669	PRKACA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.3395618767349775	0	0	4.404392191659272	6.9107816867744924	PIK3CA
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.3491961708805162	0	0	4.2204506802721085	6.466235125579845	PRKACA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2199671313012003	0.3492460593466426	0	0	4.134110787172012	6.26018948804807	LDLR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.3492460593466426	0	0	4.134110787172012	6.26018948804807	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.3612552156223482	0	0	3.895015698587127	5.698709605268148	PRKACA
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.2315226796253723	0.3612552156223482	0	0	3.895015698587127	5.698709605268148	CHST11
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2550185700680815	0.3945159075412202	0	0	2.0836373248744384	2.84712144787197	MYO10;RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.25783077585673	0.3954861900853231	0	0	3.4316845382220684	4.65148304199707	RAC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2615155624003951	0.397767368020769	0	0	3.3743197278911565	4.525845089772744	MBOAT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2641902052022366	0.3979382219571107	0	0	2.0310309278350513	2.703476754401906	PIK3CA;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2660249992088973	0.3979382219571107	0	0	2.0208237164692004	2.6759040216211947	PIK3CA;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2825350266806619	0.416810664813838	0	0	1.9333333333333331	2.443641979140743	PIK3CA;RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2832470263652049	0.416810664813838	0	0	3.066635745207174	3.8683643519169673	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2953587469548477	0.424285184117678	0	0	1.8703026272031928	2.280954819520904	PIK3CA;PRKACA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2938741450719981	0.424285184117678	0	0	2.932860100561964	3.591591275831502	PIK3CA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2938741450719981	0.424285184117678	0	0	2.932860100561964	3.591591275831502	RAC1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3008720848743497	0.4288019477343093	0	0	2.8499568841621157	3.4229979193514453	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.430363227829551	0	0	2.810232426303855	3.343031356689387	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.4314692484151051	0	0	2.734004412575841	3.191101117194685	PRKACA
KEGG_2021_Human	Glioma	1/75	0.3112404688406589	0.4314692484151051	0	0	2.734004412575841	3.191101117194685	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3146626563027286	0.4314692484151051	0	0	2.697414965986394	3.1188972389470715	PIK3CA
KEGG_2021_Human	Gastric acid secretion	1/76	0.3146626563027286	0.4314692484151051	0	0	2.697414965986394	3.1188972389470715	PRKACA
KEGG_2021_Human	Thermogenesis	2/232	0.3190840479194716	0.4342422005520628	0	0	1.7634244733303452	2.014361076937084	PRKACA;FGFR1
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.4387609518436783	0	0	2.5932757718472006	2.9160291027167355	TTC37
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3447146245824612	0.4587746106575402	0	0	2.407312925170068	2.563880656464865	PIK3CA
KEGG_2021_Human	Shigellosis	2/246	0.3444272233703724	0.4587746106575402	0	0	1.6610613486564136	1.770479552151668	PIK3CA;RAC1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3512135969613066	0.4640121244525292	0	0	2.35109159943047	2.4600898570326124	CACNA1C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3576487585509577	0.4690900383892996	0	0	2.297425788497217	2.3622221454976327	PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3608426043269181	0.4698741826127494	0	0	2.27149736299014	2.315367733821622	CACNA1C
KEGG_2021_Human	Morphine addiction	1/91	0.3640207295484168	0.4706268003447389	0	0	2.246145124716554	2.269829520354966	PRKACA
KEGG_2021_Human	Small cell lung cancer	1/92	0.3671832107677797	0.4713486606309796	0	0	2.2213500784929354	2.225558078777643	PIK3CA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3765775507485954	0.4800037794753224	0	0	2.150130264871906	2.0998844617159325	CAMP
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3827636117976207	0.4816270403846764	0	0	2.105123299319728	2.02162922942782	PIK3CA
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3858338168827518	0.4816270403846764	0	0	2.083315800547023	1.9840427369076143	RNPS1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3858338168827518	0.4816270403846764	0	0	2.083315800547023	1.9840427369076143	MBOAT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3979641915246373	0.490010331060948	0	0	2.0004041220448574	1.8431588529017409	RAC1
KEGG_2021_Human	Chagas disease	1/102	0.3979641915246373	0.490010331060948	0	0	2.0004041220448574	1.8431588529017409	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4039401343045305	0.4906923779135572	0	0	1.9613631860511191	1.77795335766201	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4039401343045305	0.4906923779135572	0	0	1.9613631860511191	1.77795335766201	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4981049012617461	0	0	1.905564112437428	1.686055162619566	PRKACA
KEGG_2021_Human	Insulin resistance	1/108	0.415716414915954	0.4983090801310442	0	0	1.887659736791913	1.6568970075325289	PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4186243157546825	0.4984934286289312	0	0	1.870086923658352	1.6284368765459123	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.4272623365694402	0.5021719670069394	0	0	1.8192682478396764	1.5470276405099337	PIK3CA
KEGG_2021_Human	Toxoplasmosis	1/112	0.4272623365694402	0.5021719670069394	0	0	1.8192682478396764	1.5470276405099337	LDLR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4496808615380268	0.52511119960247	0	0	1.6962785114045618	1.3556948679897889	PIK3CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.5498044906818822	0	0	1.5762914540816326	1.1772273573892775	PRKACA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4790942585697632	0.5523315974594085	0	0	1.5518838304552591	1.141966005927008	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4944763372236363	0.5664570698574568	0	0	1.48296818727491	1.0443892155035843	PRKACA
KEGG_2021_Human	Measles	1/139	0.4995030964898335	0.5686167324821375	0	0	1.4613280094646557	1.0143683897890434	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.5069506026034899	0.5726892200809511	0	0	1.430018816037053	0.9714714291057844	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5094086432764261	0.5726892200809511	0	0	1.4198764012647311	0.9577133756717252	PIK3CA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5215180607863775	0.5791090122842597	0	0	1.371234207968902	0.8926890641061276	NECTIN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5215180607863775	0.5791090122842597	0	0	1.371234207968902	0.8926890641061276	PIK3CA
KEGG_2021_Human	Phagosome	1/152	0.5309921600636178	0.5860340303141148	0	0	1.3346398161913773	0.8448377105628248	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.540280526135374	0.5926713650333497	0	0	1.299934167215273	0.800326284852604	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.553872691728889	0.6003051329516701	0	0	1.251109139307897	0.7391808233556634	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.553872691728889	0.6003051329516701	0	0	1.251109139307897	0.7391808233556634	PIK3CA
