Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	5/58	2.221773159963608e-06	1.4138556472495688e-05	0	0	27.57214206437292	358.9122244432363	GSK3B;CDH1;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Influenza A	7/172	3.111629721240636e-06	1.8927323598465888e-05	0	0	12.702846648301191	161.0767186113635	PYCARD;IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	8/246	3.154553933077648e-06	1.8927323598465888e-05	0	0	10.181771170006463	128.9690687974354	PYCARD;GSK3B;IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	8/249	3.45051502496695e-06	2.012800431230721e-05	0	0	10.053495052665175	126.44267713953556	PYCARD;IL1B;CASP1;AKT1;CTNNB1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	4.20311243048815e-06	2.3855502983851663e-05	0	0	12.110527237694868	149.92451544137114	CAMK2B;VDR;IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Axon guidance	7/182	4.520883662915315e-06	2.498383076874253e-05	0	0	11.97090909090909	147.32362090131983	CAMK2B;GSK3B;TRPC6;TRPC1;WNT5A;MET;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	5.672520390571652e-06	3.054434056461659e-05	0	0	22.468325791855204	271.41461253814447	GSK3B;AKT1;NFKB1;INS;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.520640622264491e-06	3.339840318720837e-05	0	0	21.795434591747146	260.24921348508656	RET;RXRA;AKT1;MET;MAPK3
KEGG_2021_Human	Melanoma	5/72	6.520640622264491e-06	3.339840318720837e-05	0	0	21.795434591747146	260.24921348508656	CDH1;AKT1;MET;FGF23;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	6.997320871935755e-06	3.498660435967878e-05	0	0	14.658443320587146	173.9954761697392	IL1B;AKT1;TREM2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	7.604415599055846e-06	3.713784362329599e-05	0	0	11.017464114832537	129.86044197988852	PYCARD;CLDN14;IL1B;CASP1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	7/205	9.860200832321294e-06	4.706004942698799e-05	0	0	10.568028772574229	121.8177101572778	CAMK2B;WNT5A;AKT1;CTNNB1;TNF;MET;MAPK3
KEGG_2021_Human	Apelin signaling pathway	6/137	1.0809963074823552e-05	4.93498314285423e-05	0	0	13.532642132847217	154.74633579032513	RYR2;PRKAA2;CDH1;NOS3;AKT1;MAPK3
KEGG_2021_Human	Autophagy	6/137	1.0809963074823552e-05	4.93498314285423e-05	0	0	13.532642132847217	154.74633579032513	STK11;PRKAA2;AKT1;INS;CAMKK2;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.1533229170203454e-05	5.153144948388776e-05	0	0	10.305120167189132	117.17208314512676	CDH1;AKT1;CTNNB1;FGF23;MET;INS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	1.473488286868952e-05	6.446511255051665e-05	0	0	18.24172794117647	202.94456618345237	CAMK2B;GSK3B;CDKN1B;AKT1;MAPK3
KEGG_2021_Human	Breast cancer	6/147	1.615354715728567e-05	6.922948781693857e-05	0	0	12.566529056843445	138.651175936776	GSK3B;WNT5A;AKT1;CTNNB1;FGF23;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.403816957560686e-05	0.0001009603122175488	0	0	16.389623265036352	174.31786292932665	GSK3B;IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Necroptosis	6/159	2.5189983189622303e-05	0.0001037234601925624	0	0	11.573895229733685	122.55671887876404	PYCARD;CAMK2B;IL1B;CASP1;TRPM7;TNF
KEGG_2021_Human	Human papillomavirus infection	8/331	2.7290367023160712e-05	0.00011021109759353364	0	0	7.469969040247678	78.50173114897385	GSK3B;CDKN1B;WNT5A;AKT1;CTNNB1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.4335187464658376e-05	0.00013109798850142288	0	0	10.925925925925926	112.31130583446632	GSK3B;WNT5A;AKT1;CTNNB1;MET;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.32039878315681e-05	0.00013109798850142288	0	0	10.994345044961529	113.3829276625467	TRPC6;NOS3;GNA11;AKT1;INS;MAPK3
KEGG_2021_Human	Melanogenesis	5/101	3.400787979080668e-05	0.00013109798850142288	0	0	15.189185049019608	156.2802840379584	CAMK2B;GSK3B;WNT5A;CTNNB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.915029615355271e-05	0.00014423793319729943	0	0	14.726678550207962	149.4478444572112	GSK3B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.915029615355271e-05	0.00014423793319729943	0	0	14.726678550207962	149.4478444572112	IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	4.17722285824749e-05	0.0001512442759020643	0	0	23.517302573203196	237.1315191096152	PTH;VDR;AP2S1;PTH1R
KEGG_2021_Human	TNF signaling pathway	5/112	5.583543284308419e-05	0.00019873628639063864	0	0	13.620120945574492	133.38323221383035	IL1B;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	7.452629422800363e-05	0.0002565659309488649	0	0	12.779282765737872	121.45888544540271	CAMK2B;GSK3B;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	7.452629422800363e-05	0.0002565659309488649	0	0	12.779282765737872	121.45888544540271	NOS3;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	5/120	7.754725368999674e-05	0.0002626600528209567	0	0	12.667519181585678	119.8932944425214	STK11;PRKAA2;AKT1;INS;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	8.0661695572381e-05	0.00026887231857460335	0	0	12.557682555780932	118.35925666514204	GSK3B;RXRA;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	8.266614716890316e-05	0.0002712482953979635	0	0	19.521493490542863	183.51571136713417	PYCARD;IL1B;CASP1;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	8.793494935142777e-05	0.00028409752867384355	0	0	19.1951690821256	179.26201846922314	TRPC1;GNA11;AKT1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00012481960171863352	0.0003971532781956521	0	0	17.444883618796663	156.80579699633762	RET;AKT1;MET;MAPK3
KEGG_2021_Human	Adherens junction	4/71	0.00013190828362081758	0.0004134438740353984	0	0	17.18364698247891	153.5084554972409	CDH1;CTNNB1;MET;MAPK3
KEGG_2021_Human	cAMP signaling pathway	6/216	0.00013793170258171198	0.00042596555209058114	0	0	8.408102345415779	74.73753573304406	CAMK2B;RYR2;ORAI1;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0001448837752605689	0.0004409506203582532	0	0	11.026626559714796	97.47073312548083	GSK3B;PRKAA2;AKT1;INS;MAPK3
KEGG_2021_Human	Measles	5/139	0.00015506230095292212	0.0004651869028587663	0	0	10.86095258999122	95.26883949863269	GSK3B;CDKN1B;IL1B;AKT1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00017179762116378264	0.0005081338090759768	0	0	15.986312399355878	138.58843386376168	CDKN1B;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00017705334943783312	0.0005164056025270133	0	0	10.544011082693949	91.09033870665412	GSK3B;WNT5A;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	0.0001807137903914039	0.0005198615887971893	0	0	15.76652769505658	135.885333264044	IL1B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	6/232	0.00020327779713613528	0.0005768694243052486	0	0	7.806498481046097	66.36255221208934	AKT1;FGF23;MET;NFKB1;INS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002197438672615484	0.0006152828283323355	0	0	14.94447581404103	125.87803606420178	GSK3B;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	0.0002652815299768441	0.000733014753883385	0	0	9.62991819244254	79.29966952416879	TRPV4;AKT1;TRPM7;NFKB1;MAPK3
KEGG_2021_Human	Insulin secretion	4/86	0.0002766492636383892	0.000744824940564894	0	0	14.029692470837752	114.94190399352362	CAMK2B;RYR2;GNA11;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.0002766492636383892	0.000744824940564894	0	0	14.029692470837752	114.94190399352362	GSK3B;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	4/92	0.00035806450427011184	0.000951817036667386	0	0	13.069169960474309	103.70121593059211	RXRA;CDKN1B;AKT1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005184195970282122	0.001360851442199	0	0	21.3075	161.18539095065847	IL1B;TNF;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0005298324901986032	0.0013736397894037	0	0	11.72966577935522	88.47627847419041	IL1B;GNA11;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006326999222538149	0.0015955338324025	0	0	19.81794019933555	145.96932202772587	TNF;INS;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0006346567920645578	0.0015955338324025	0	0	11.157450401013085	82.14590504742738	RXRA;IL1B;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.000638213532961039	0.0015955338324025	0	0	7.889625959079284	58.04269721697237	CASP1;AKT1;AGER;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0006852684551324478	0.0016733299485792	0	0	7.761874803397295	56.55069041041812	GSK3B;AKT1;CXCR6;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0006852684551324478	0.0016733299485792	0	0	7.761874803397295	56.55069041041812	RXRA;CDKN1B;MET;NFKB1;MEN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007015165607050767	0.0016933158361846	0	0	7.720197121401752	56.066125462848774	GSK3B;AKT1;CTNNB1;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	0.0007534147153455663	0.0017979214798019	0	0	10.638217928073	76.49830524600786	AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	0.000778925269391489	0.0018379135569911	0	0	10.540087754287994	75.4416841332644	CAMK2B;GNA11;AKT1;MAPK3
KEGG_2021_Human	Malaria	3/50	0.0008084332971786784	0.0018656153011815	0	0	18.127659574468087	129.07641173230985	IL1B;TNF;MET
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008050406452314417	0.0018656153011815	0	0	10.443741765480896	74.40766838538421	GRM5;HOMER1;TRPC1;MAPK3
KEGG_2021_Human	Focal adhesion	5/201	0.0008421029979671344	0.0019221916257945	0	0	7.402085834333733	52.40386776102248	GSK3B;AKT1;CTNNB1;MET;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0009449679231124648	0.0021337985360604	0	0	9.987145557655955	69.55407278981167	GSK3B;GNA11;AKT1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0010684802551362	0.0023870303572192	0	0	7.004830917874396	47.923676548385686	GNA11;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	4/124	0.0011012083145201	0.0024342499584128	0	0	9.568599033816426	65.17505056517328	NOS3;ORAI1;AKT1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0012747563574536	0.0027885295319299	0	0	9.18353623188406	61.20827092162974	NOS3;AKT1;NFKB1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0013097569266924	0.0028355562330454	0	0	15.207397959183671	100.9453954238634	NOS3;AKT1;MAPK3
KEGG_2021_Human	Mineral absorption	3/60	0.0013751005229407	0.0029466439777302	0	0	14.93984962406015	98.44208207614147	TRPV6;VDR;TRPM7
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0014267237500583	0.0030263837122448	0	0	8.89697786765532	58.29633132643816	CALCA;GNA11;RAMP1;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	0.0015918757040673	0.0033098405728133	0	0	6.381186835967867	41.11298027917469	IL1B;CASP1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001583318458165	0.0033098405728133	0	0	14.190714285714286	91.50502284857278	GSK3B;WNT5A;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0017325118980523	0.0035669362606959	0	0	13.731566820276498	87.30781416201067	IL1B;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0018140966024447	0.0036630796780134	0	0	8.312959462297837	52.4727940004935	AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0018133320562146	0.0036630796780134	0	0	6.188097033685269	39.06291457193315	RXRA;VDR;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.0018902151178564	0.0037447657995269	0	0	13.301116071428572	83.41215863369858	CAMK2B;GRM5;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0018902151178564	0.0037447657995269	0	0	13.301116071428572	83.41215863369858	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0019723111385218	0.0038708910195289	0	0	13.095824175824175	81.56798594134021	AKT1;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0020565978814423	0.0039989403250267	0	0	12.896753246753248	79.78837136594372	AKT1;MET;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0021095425623901	0.0040642563128617	0	0	7.964170692431562	49.06951865575755	GRM5;AKT1;INS;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0022149905655182	0.0042286183523529	0	0	7.854278340281914	48.00933239410115	CAMK2B;RYR2;AKT1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0026094480466323	0.0049367936017368	0	0	11.81845238095238	70.30344150433359	CAMK2B;AKT1;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0027096258812793	0.0050805485273987	0	0	11.655968688845402	68.89778640074914	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00281214977016	0.0052261190418903	0	0	11.497876447876449	67.53629618846482	CDH1;CTNNB1;MET
KEGG_2021_Human	Hepatitis B	4/162	0.0029251194333891	0.0053883779036115	0	0	7.253348009539534	42.319078455936975	AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0029905354797555	0.005460977832597	0	0	7.207364871023608	41.89138714584461	GSK3B;CDH1;WNT5A;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0031927817322393	0.0057800358945711	0	0	7.0728216138844155	40.646534899028275	CAMK2B;GSK3B;WNT5A;CTNNB1
KEGG_2021_Human	Prion disease	5/273	0.0032223554307405	0.0057837148756882	0	0	5.393711589113257	30.94718985296856	GSK3B;RYR2;IL1B;TNF;MAPK3
KEGG_2021_Human	Taste transduction	3/86	0.0038433323361367	0.0068398287338027	0	0	10.246471600688468	56.98488590691847	PKD2L1;TAS2R38;PKD1L3
KEGG_2021_Human	Gap junction	3/88	0.0040997308534813	0.0072348191532023	0	0	10.00436974789916	54.992359307807675	GRM5;GNA11;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0042317402118032	0.0074055453706557	0	0	9.887541528239202	54.03681821512104	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0043663095189398	0.0075778925535319	0	0	9.773399014778326	53.10705845616846	RYR2;PRKAA2;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0047855217302221	0.0081704029540377	0	0	9.446190476190475	50.46306304432489	CAMK2B;GNA11;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0047855217302221	0.0081704029540377	0	0	9.446190476190475	50.46306304432489	PTH;IL1B;TNF
KEGG_2021_Human	Circadian entrainment	3/97	0.0053811665861428	0.0091132659926613	0	0	9.042401215805471	47.24519081292035	CAMK2B;RYR2;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0055367193817797	0.0093016885613899	0	0	8.946766917293234	46.49056021123564	CAMK2B;GNA11;ORAI1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0058558838877264	0.0097598064795441	0	0	8.761413843888072	45.036368568128694	AKT1;INS;MAPK3
KEGG_2021_Human	Pancreatic secretion	3/102	0.0061858747823389	0.0102286118448123	0	0	8.583549783549783	43.65152952506157	RYR2;CA2;TRPC1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0063884417500955	0.0104810372462505	0	0	5.776313863270385	29.189244084550985	CDKN1B;AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0065267861691403	0.010625000740461	0	0	8.412729844413013	42.33151576324519	IL1B;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0070588258623837	0.0114027187007737	0	0	8.168818681318681	40.46405177708811	CAMK2B;PRKAA2;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0080579741821395	0.0128195043806765	0	0	16.009657947686115	77.18405140445952	INS;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0080579741821395	0.0128195043806765	0	0	16.009657947686115	77.18405140445952	IL1B;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0081610080270931	0.0128481862047054	0	0	4.287246148459384	20.614741153678125	CALCA;GRM5;PTH;TRPV1;PTH1R
KEGG_2021_Human	Serotonergic synapse	3/113	0.0081983664353834	0.0128481862047054	0	0	7.720909090909091	37.08986028672697	APP;TRPC1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0084473446428319	0.013102910059373	0	0	5.314998314796091	25.373287093339982	AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0084856941336892	0.013102910059373	0	0	15.5641627543036	74.23130658055668	AIRE;ORAI1
KEGG_2021_Human	Bladder cancer	2/41	0.0098285339289401	0.0150656359494702	0	0	14.364752618273744	66.40057337209727	CDH1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0102957865198813	0.0156675012259064	0	0	14.00492957746479	64.08684545227543	IL1B;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0117422988973819	0.0177401638018001	0	0	6.735034013605442	29.93424705767659	CAMK2B;INS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0124903927049075	0.0187355890573613	0	0	6.577408637873754	28.82743707045698	CAMK2B;GSK3B;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0137968694722879	0.0205485290012798	0	0	6.330383795309168	27.115018765565832	NOS3;AKT1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0172253089338917	0.025474048423361	0	0	10.562848790858355	42.89969557500649	AKT1;INS
KEGG_2021_Human	Long-term depression	2/60	0.0202928568764024	0.0298006989094022	0	0	9.64983001457018	37.61008059628398	GNA11;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0235705404032476	0.0343737047547361	0	0	8.88173485356584	33.28658960691236	GNA11;ORAI1
KEGG_2021_Human	Tight junction	3/169	0.0239531775709702	0.0346908088958879	0	0	5.101807228915662	19.038180826050215	STK11;PRKAA2;CLDN14
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0267370687516668	0.0383816946670597	0	0	3.717154494648101	13.462434542201336	CDKN1B;MET;NFKB1;MAPK3
