Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	1.0537890293696564e-10	0	0	15.190455196737574	391.2515947316761	RB1;CDKN2A;STAT3;HLA-A;TNF;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;STING1;MYC;AKT1;TP53
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	2.8719003739631646e-10	0	0	18.708333333333332	461.6054087746064	RB1;TGFB1;PIK3CA;CDKN2A;MYC;CDK1;AKT1;HLA-A;TP53;NFKB1;KIR2DL4;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	3.0820209111743584e-10	0	0	11.023950408565794	269.96632100405867	CSF3;CSF3R;EPO;HGF;EGFR;NFKB1;IL2;MTOR;VEGFA;PIK3CA;MYC;CD19;ERBB2;AKT1;TP53;FGFR3
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	3.0820209111743584e-10	0	0	52.35046113306983	1279.068703594446	RB1;CDKN2A;MYC;ERBB2;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.541872916432461e-11	3.0820209111743584e-10	0	0	15.583713434288146	380.173024099932	RB1;STAT3;HLA-A;TNF;NFKB1;PIK3CA;MYC;CD19;BTK;AKT1;CD247;TP53;CD44
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.4297640289453976e-11	3.9139660095023946e-10	0	0	35.04631083202512	844.4739628532378	TGFB1;IFNG;STAT3;IL12B;TNF;FOXP3;IL2;NFKB1;IL17A
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.6028583111299553e-11	4.960858401995617e-10	0	0	17.25874125874126	410.7883921522528	RB1;TGFB1;PIK3CA;TERT;CDKN2A;MYC;HGF;AKT1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	6.786140220648408e-10	0	0	24.73283395755306	579.5988218711083	CSF3;CD4;CSF3R;EPO;CD8A;CD19;CD9;CD1C;TNF;CD44
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.873367717856637e-11	8.607166686320939e-10	0	0	31.141287284144425	720.7769784417769	RB1;PIK3CA;CDKN2A;HGF;ERBB2;STAT3;AKT1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	2.004203010631823e-09	0	0	17.699234652336752	393.83195484885385	RB1;TGFB1;PIK3CA;TERT;MYC;HGF;ERBB2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.3160134996081746e-10	2.042302813290845e-09	0	0	14.856102461074835	329.5975418128125	RB1;ZFP36;PIK3CA;MYC;STAT3;AKT1;HLA-A;TP53;HIF1A;NFKB1;MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	3.881946600157117e-09	0	0	10.781583909490886	231.79643202607343	CDKN2A;STAT3;EGFR;NFKB1;MTOR;VEGFA;MIR155;PIK3CA;MYC;ERBB2;PDCD4;TP53;FGFR3;CD44
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	1.7065835983115863e-08	0	0	21.063807160581355	420.7704348265585	TGFB1;PIK3CA;IFNG;AKT1;IL12B;CD247;TNF;NFKB1;IL2
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	1.843143807750301e-08	0	0	16.63973063973064	330.4349388048589	PIK3CA;PARP1;DIABLO;TNFSF10;AKT1;TP53;TNF;NFKB1;BIRC2;CTSB
KEGG_2021_Human	Shigellosis	12/246	3.7012058312464844e-09	2.7616689663916083e-08	0	0	11.46037296037296	222.4986390479421	PIK3CA;STING1;AKT1;H3C3;TP53;TNF;EGFR;NFKB1;HK2;MTOR;CD44;HK1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	3.008801822870378e-08	0	0	25.36061381074169	489.2356613331489	RB1;TGFB1;PIK3CA;CDKN2A;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	6.292155441593036e-09	4.359564841675175e-08	0	0	14.930461073318217	281.94626175200665	RB1;PIK3CA;IFNG;MYC;STAT3;AKT1;TP53;TNF;EGFR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	6.079626997057243e-08	0	0	12.112974453574823	224.2874655812255	CD4;WEE1;PIK3CA;STING1;CDK1;AKT1;HLA-A;CD247;TNF;NFKB1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	1.3642125749000592e-07	0	0	20.271099744245525	358.2750461035728	TGFB1;IFNG;IL15;CD28;CTLA4;TNF;VEGFA;IL17A
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.84303066154737e-07	0	0	19.356130923302395	335.6460584804155	RB1;PIK3CA;ERBB2;AKT1;TP53;NFKB1;EGFR;MTOR
KEGG_2021_Human	Allograft rejection	6/38	3.255718140890647e-08	1.973779122914955e-07	0	0	39.630319148936174	683.2373177278538	IFNG;CD28;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	4.068649753115189e-07	0	0	34.266244968372625	564.3029128296865	IFNG;CD28;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	4.068649753115189e-07	0	0	22.96856906534326	377.97725190338394	RB1;PIK3CA;CDKN2A;HGF;AKT1;TP53;EGFR
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	5.0508831016395e-07	0	0	16.551839464882942	268.3225754833184	TGFB1;IFNG;STAT3;AKT1;IL12B;TNF;NFKB1;BIRC2
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	5.114590701550907e-07	0	0	21.95192915876028	354.97010315494134	RB1;PIK3CA;CDKN2A;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	6.371174155083276e-07	0	0	12.764705882352942	203.23611327592948	RB1;TGFB1;PIK3CA;MYC;STAT3;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	7/78	1.2479619479029097e-07	6.371174155083276e-07	0	0	21.02120248371952	334.1653083714459	CD4;IFNG;CD8A;HLA-A;TNF;KIR2DL4;CTSB
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	1.222117397874392e-06	0	0	18.88485095957534	287.4127419193502	TGFB1;PIK3CA;MYC;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.2374714324185634e-06	0	0	8.567395878826378	130.06522771166198	TGFB1;MYC;HGF;ERBB2;AKT1;TP53;TNF;FGFR3;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	1.572932055171236e-06	0	0	9.544395924308589	142.37237218057794	RB1;PIK3CA;MYC;NR1I3;STAT3;AKT1;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	1.8056010521705805e-06	0	0	17.546489563567363	258.89504193764344	RB1;PIK3CA;MYC;AKT1;TP53;BIRC2;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	1.9868274191203933e-06	0	0	24.363338788870703	356.57279981244113	PIK3CA;MYC;ERBB2;AKT1;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	2.082449176703177e-06	0	0	13.122469299701294	190.842190795662	PIK3CA;IFNG;AKT1;TP53;TNF;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	2.082449176703177e-06	0	0	13.122469299701294	190.842190795662	PIK3CA;STAT3;CD28;AKT1;IL12B;TP53;NFKB1;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	2.915875851209215e-06	0	0	16.030639380275176	227.38751935575357	TGFB1;PIK3CA;STAT3;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	3.0536763758266614e-06	0	0	12.362214576165156	174.5158364293467	RB1;PIK3CA;MYC;ERBB2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	3.1323249255189137e-06	0	0	15.691567628749292	220.46296166641324	TGFB1;PIK3CA;IFNG;IL12B;CD1C;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	3.1323249255189137e-06	0	0	12.273291925465838	172.62873451431378	CD274;CD4;CD8A;CD28;CTLA4;PDCD1;HLA-A;PDCD1LG2
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	3.2004156462645725e-06	0	0	7.5625	105.9359917195807	RB1;PIK3CA;TERT;AKT1;HLA-A;TP53;TNF;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	3.98326880270739e-06	0	0	20.75933031042902	285.8443592711914	PIK3CA;MYC;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	4.6551661713343215e-06	0	0	20.098277608915907	273.2189481201897	TGFB1;PIK3CA;HGF;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	4.843652533782113e-06	0	0	9.455137095913797	127.97913556242092	PIK3CA;STAT3;TNFSF10;AKT1;IL12B;TP53;TNF;NFKB1;NFE2L2
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	7.45483129312465e-06	0	0	28.25462304409673	369.7265014059194	IFNG;CD28;HLA-A;TNF;IL2
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	8.743636176819702e-06	0	0	8.726802345636427	112.64302858240528	CSF3;PIK3CA;STING1;STAT3;IL12B;TNF;EGFR;NFKB1;IL2
KEGG_2021_Human	Cell cycle	7/124	2.948858684388142e-06	1.0215689013773207e-05	0	0	12.726863339766563	162.06505308322463	RB1;WEE1;TGFB1;CDKN2A;MYC;CDK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	1.120175929569681e-05	0	0	25.49293966623877	321.82915698849536	PIK3CA;TNF;HK2;MTOR;HK1
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.1566549409537244e-05	0	0	12.406810035842296	156.0132596235485	TGFB1;PIK3CA;IFNG;BTK;AKT1;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	1.3412080080941562e-05	0	0	24.304773561811505	301.6143523636763	TGFB1;IL15;CD28;TNFRSF17;IL2
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.3801188893955042e-05	0	0	16.014812819822247	198.0114603289495	PIK3CA;MYC;ERBB2;AKT1;EGFR;MTOR
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	1.5925217487415136e-05	0	0	23.22222222222222	283.4177242058149	CSF3;TGFB1;IFNG;HGF;TNF
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	1.7882240472208873e-05	0	0	11.446650124069478	138.18883959303977	CD4;PIK3CA;CD8A;AKT1;TNF;NFKB1;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	2.0835151616953973e-05	0	0	14.706086095992084	175.05525540301434	CD4;IFNG;IL12B;CD247;IL2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	2.489861522754005e-05	0	0	8.787068004459309	102.89369687206596	RB1;PIK3CA;CDKN2A;STAT3;CDK1;HLA-A;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.094797384148159e-05	0	0	12.897524967433782	144.40944846252998	PIK3CA;AKT1;IL12B;TNF;NFKB1;IL2
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	5.004553684641996e-05	0	0	12.389236545682104	136.04348889334202	PIK3CA;STAT3;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	6.065237572754944e-05	0	0	11.919309514251305	128.41288715939274	PIK3CA;IL15;AKT1;TNF;NFKB1;BIRC2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	7.029685325540683e-05	0	0	16.3125	173.09412297852825	STAT3;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	7.076248063106343e-05	0	0	9.002606712284132	95.33700449025297	PIK3CA;IFNG;TNFSF10;AKT1;IL12B;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	8.994844569350444e-05	0	0	10.98149861239593	113.50078111596471	PIK3CA;MYC;AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	9.20260234367502e-05	0	0	8.582820560631488	88.39118550575536	TGFB1;IFNG;ITGAX;AKT1;IL12B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.0001026895966155859	0	0	24.345588235294116	247.7161602947514	CD4;CD8A;CD19;BTK
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	0.00010440541263630897	0	0	4.9268163255889075	49.98071764823538	PIK3CA;IFNG;STING1;AKT1;IL12B;HLA-A;TP53;TNF;NFKB1;BIRC2;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.0001100351562504211	0	0	14.494152046783626	146.07936513066915	TGFB1;IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00012032186202932252	0	0	10.263103269330566	102.38174466301264	TGFB1;PIK3CA;AKT1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00012628817509310747	0	0	10.097872340425532	99.8639514351105	TGFB1;PIK3CA;STAT3;TNFSF10;AKT1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00012628817509310747	0	0	10.097872340425532	99.8639514351105	PIK3CA;IFNG;TNFSF10;HLA-A;CD247;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00012628817509310747	0	0	8.021214763150248	79.31452148873035	SSX2B;MYC;DOT1L;H3C3;TP53;NFKB1;BIRC2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.0001315681146852355	0	0	13.728531855955678	135.0118210305148	PIK3CA;CD19;BTK;AKT1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00015782916153039207	0	0	9.632450868929674	92.8551781720776	PIK3CA;FASN;AKT1;HK2;MTOR;HK1
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.00016238646010419683	0	0	7.6456047001441085	73.38970469377347	PIK3CA;HGF;ERBB2;AKT1;EGFR;BIRC2;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00020856879301544155	0	0	19.24127906976744	179.46699877969036	PIK3CA;AKT1;HK2;HK1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.00020856879301544155	0	0	7.3032999629217645	68.09786172277165	PIK3CA;ADORA2A;HGF;AKT1;FGFR3;EGFR;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0002518471355425299	0	0	11.715552927261976	106.88953725388168	CSF3;IFNG;TNF;NFKB1;IL17A
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0003031040860875363	0	0	11.209394453876628	100.06224230943796	PIK3CA;AKT1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.00032202275646558656	0	0	16.880102040816325	149.46316209851528	CD28;CTLA4;HLA-A;IL2
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.00032979324015406937	0	0	8.238214434710054	72.65276931575251	IFNG;PARP1;STAT3;TNFSF10;TNF;BIRC2
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.00035346710812467176	0	0	10.744981009224093	93.8922386262267	PIK3CA;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.00036080990930562447	0	0	6.58183990442055	57.304006511979246	PIK3CA;HGF;AKT1;FGFR3;EGFR;NFKB1;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0003744378444132536	0	0	10.526847421584264	91.02652749721412	PARP1;BTK;TNF;NFKB1;BIRC2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0003744378444132536	0	0	10.526847421584264	91.02652749721412	PIK3CA;AKT1;IL12B;TNF;NFKB1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0002450871709985121	0.0005168142518881669	0	0	135.35374149659864	1125.3170126751409	HK2;HK1
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0005320866029749123	0	0	6.1141917710832665	50.58859624571247	PIK3CA;MYC;TNFSF10;AKT1;TNF;NFKB1;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0006786422841518522	0	0	9.134810710987995	73.26099713674138	PIK3CA;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0007655817774424715	0	0	12.9140625	101.87717668990722	PIK3CA;BTK;AKT1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0008377569146074036	0	0	12.521464646464649	97.3910724894486	STING1;IL12B;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0008377569146074036	0	0	12.521464646464649	97.3910724894486	PIK3CA;STAT3;AKT1;NFKB1
KEGG_2021_Human	Galactose metabolism	3/31	0.0004924436798304106	0.000974837488643874	0	0	21.949926362297496	167.17350275311443	AKR1B10;HK2;HK1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0010746720803162	0	0	6.383950750621017	47.93375385625556	TGFB1;PIK3CA;PARP1;AKT1;NFKB1;MTOR
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.0005934098642840978	0.0011512151367111	0	0	20.484536082474225	152.19242604001315	AKR1B10;HK2;HK1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0012036825180337	0	0	7.881977671451356	58.13043105078699	PIK3CA;AKT1;HIF1A;MTOR;CTSB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0014469123077834	0	0	7.536994660564455	54.12473224425277	PIK3CA;MYC;STAT3;AKT1;FGFR3
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0015688334802484	0	0	18.070952092177077	128.13302753808438	IFNG;IL12B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.002036798526248	0	0	6.9298245614035086	47.260317699825904	TGFB1;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0023490586324016	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;MYC;TNF
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0023918787082568	0	0	5.36442989634479	35.62032529333115	ADORA2A;HGF;ERBB2;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0028972318692688	0	0	8.59548611111111	55.34658305163635	TNFSF10;CCR7;TNF;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0038831279302612	0	0	5.898325358851674	36.19708615856343	STING1;TNF;NFKB1;BIRC2;CTSB
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.004640299968186	0	0	5.639588100686499	33.55265351508133	PIK3CA;AKT1;H3C3;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.004920977433229	0	0	5.548269068392908	32.632843031688054	PIK3CA;STAT3;AKT1;CCR7;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0051000956200278	0	0	11.36655211912944	66.3445636168701	IL12B;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0051689607093366	0	0	7.168478260869565	41.61698745750336	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0051689607093366	0	0	7.168478260869565	41.61698745750336	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0052802401434506	0	0	7.10632183908046	41.04215964376	PIK3CA;FASN;AKT1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0054300463765398	0	0	10.959499263622977	62.89364704662167	PIK3CA;AKT1;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0078976960889891	0	0	6.287849872773537	33.674279209969015	IFNG;CD28;H3C3;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0097097561899054	0	0	8.761413843888072	45.036368568128694	CDKN2A;CDK1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0106748882847589	0	0	5.716435185185185	28.77002392897925	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0106748882847589	0	0	8.400084733794662	42.240631240424875	IL12B;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0120997284589982	0	0	5.486111111111111	26.854177504242617	PIK3CA;AKT1;TNF;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0221605042933717	0	0	6.314061005420342	27.03372337884673	PIK3CA;CDK1;AKT1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0222001439006314	0	0	11.92436974789916	50.93486932982207	HK2;HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0230157338067536	0	0	11.583090379008746	48.87083992538764	ASNS;ASRGL1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0230157338067536	0	0	11.583090379008746	48.87083992538764	MYC;TP53
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0360250711706355	0	0	3.869496855345912	14.561243961361502	PIK3CA;ADORA2A;AKT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0367352443332608	0	0	3.832943925233645	14.310034852449212	PIK3CA;ITGAX;FGFR3;EGFR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.0367352443332608	0	0	8.808340727595386	32.83476119194659	HK2;HK1
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0368881880740555	0	0	5.055550822186248	18.78486863700217	PIK3CA;BTK;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.04655348581916	0	0	7.642279553330766	26.55844340345009	PIK3CA;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0468874781797986	0	0	4.562086474842284	15.786317107275496	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0518522963341019	0	0	4.365243004418262	14.632368293402916	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0533652384963139	0	0	6.9817030260380015	23.148897224333663	CD28;HLA-A
