Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	7/147	8.498578162985517e-06	8.640221132368609e-05	0	0	10.73967391304348	125.39226221506776	PTEN;TNFSF11;KRAS;IGF1;TP53;WNT2;MTOR
KEGG_2021_Human	Mineral absorption	5/60	1.181408821025833e-05	0.00010809890712386372	0	0	19.193423597678915	217.7727648991633	SLC46A1;TF;HEPH;SLC11A2;HMOX1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.158440959060139e-05	0.00010809890712386372	0	0	13.30981182795699	151.27732961809238	TSC2;TSC1;KRAS;IGF1;TP53;MTOR
KEGG_2021_Human	Mitophagy	5/68	2.1854956327136097e-05	0.00019045033370790023	0	0	16.749408983451538	179.73929512065823	TFE3;MITF;KRAS;TP53;HIF1A
KEGG_2021_Human	p53 signaling pathway	5/73	3.088219096308855e-05	0.00025688367937478203	0	0	15.51392365456821	161.1172304687459	CDKN2A;PTEN;TSC2;IGF1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	3.290490485965594e-05	0.0002618085908398712	0	0	25.349920255183413	261.6590586580854	RET;NCOA4;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	9/331	3.9152504129374057e-05	0.0002985378439864772	0	0	6.0804347826086955	61.704532938821245	PTEN;TSC2;TSC1;COL9A3;KRAS;COL9A2;TP53;WNT2;MTOR
KEGG_2021_Human	Gastric cancer	6/149	9.79639875781185e-05	0.0007170963890718275	0	0	8.914053688247236	82.28483286273912	CDKN2B;KRAS;MLH1;TP53;WNT2;MTOR
KEGG_2021_Human	Prostate cancer	5/97	0.0001206582564422052	0.0008384459170875173	0	0	11.452937095282149	103.33467852251358	PTEN;KRAS;IGF1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.000126650622856327	0.0008384459170875173	0	0	11.32921528254404	101.66926461066444	TSC2;TSC1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.00012864839176349914	0.0008384459170875173	0	0	6.869814519345832	61.542735448649154	IL6;CDKN2A;TSC2;TSC1;KRAS;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013286847866414208	0.0008384459170875173	0	0	11.208125848800362	100.04542152559662	IL6;CD4;TFRC;EPO;EPOR
KEGG_2021_Human	Endometrial cancer	4/58	0.00019521846264047163	0.0011908326221068	0	0	15.475243664717349	132.18011168457892	PTEN;KRAS;MLH1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003389771101864598	0.0020010584246491	0	0	9.0723587674248	72.48431778441096	TSC2;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0022132894986285	0	0	6.838362816510579	53.72919211649061	IL6;BCL2A1;TFE3;MITF;IGF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00044897938440283585	0.002489794768052	0	0	12.280495356037152	94.66461090161532	RET;CDKN2A;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0004881100181846599	0.0026271803919939	0	0	8.348108747044916	63.65407650247854	IL6;CDKN2B;PTEN;KRAS;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.000519839394790461	0.0027180174070472	0	0	6.452922875388898	48.79694245058413	G6PD;NDUFA2;PTEN;SDHB;GAPDH;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005473914242238452	0.0027277797313555	0	0	6.387420975846977	47.97174430919002	KRAS;IGF1;TP53;HIF1A;WNT2;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005515183063396382	0.0027277797313555	0	0	11.59590643274854	87.00217874091169	CDKN2A;KRAS;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0006620178100664355	0.0031881384011094	0	0	5.181574577294686	37.930256001852264	CD4;IL6;EPO;LTA;TNFSF11;TNFRSF11B;EPOR
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.0037959644834895	0	0	18.26011029411765	130.00726069671498	IL6;HBA2;HBA1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0008853336631743834	0.0040504015090228	0	0	4.921294303343378	34.59446450513848	CDKN2A;PTEN;HMOX1;KIF23;KRAS;TP53;MTOR
KEGG_2021_Human	Thermogenesis	6/232	0.0010425676189115	0.0046534115673367	0	0	5.616614330573794	38.56406010298283	NDUFA2;TSC2;TSC1;KRAS;SDHB;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.0010940881602687	0.0047670984125996	0	0	16.33470394736842	111.36729983754054	CDKN2A;KRAS;TP53
KEGG_2021_Human	Malaria	3/50	0.0019479426217578	0.0082098122183358	0	0	13.200797872340424	82.3859356912581	IL6;HBA2;HBA1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0019739439213485	0.0082098122183358	0	0	8.093203883495146	50.40222182824811	CD4;IL6;HIF1A;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.0023943289322192	0.0097369376576915	0	0	4.106803987509008	24.783134057809825	IL6;NDUFA2;KRAS;SDHB;WNT2;GAPDH;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.002731616757458	0.010867084056844	0	0	5.57746717971933	32.92301698671435	IL6;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0116511792389999	0	0	7.181488203266787	41.73655755962239	TSC2;TSC1;IGF1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.0170838734443398	0	0	9.68603515625	52.38116256038227	BCL2A1;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0048001024832091	0.0179269133556586	0	0	6.258171745152355	33.41311747814395	TSC2;TSC1;KRAS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0062948424748958	0.0228525508014205	0	0	5.776900584795322	29.27747448140842	TSC2;TSC1;KRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0063687436659696	0.0228525508014205	0	0	8.488013698630137	42.918394000552254	CDKN2A;KRAS;TP53
KEGG_2021_Human	Phagosome	4/152	0.0069070521535941	0.0243075104636101	0	0	5.619630156472262	27.958853289883223	EEA1;LAMP1;TFRC;CANX
KEGG_2021_Human	Cushing syndrome	4/155	0.0073912324626866	0.0255206705787104	0	0	5.507145346810735	27.026099818755092	CDKN2B;FH;CDKN2A;WNT2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0086068342989381	0.0291676051241794	0	0	5.261292471685543	25.018491150065127	IL6;EPO;EPOR;MTOR
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0096409337003277	0.0315051940564282	0	0	14.6340206185567	67.92727962001706	G6PD;PGM1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0096409337003277	0.0315051940564282	0	0	14.6340206185567	67.92727962001706	FH;SDHB
KEGG_2021_Human	Small cell lung cancer	3/92	0.0107493242102732	0.0345109882540351	0	0	6.956460674157303	31.53302678422756	CDKN2B;PTEN;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0110683957301955	0.0349226968728583	0	0	6.878819444444445	30.979874044611513	IL6;PTH;TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0113929073256884	0.0353373227220505	0	0	6.802884615384615	30.441305088902403	CDKN2B;HJV;HAMP
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.0421450039547945	0	0	6.314732142857143	27.03829835586359	MITF;KRAS;WNT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0144335238008332	0.0433005714024998	0	0	11.703092783505154	49.60006815590735	KRAS;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0433980979013871	0	0	6.126237623762377	25.752810529199575	CD4;KRAS;PDCD1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0149403287857234	0.0433980979013871	0	0	6.126237623762377	25.752810529199575	BCL2A1;LTA;TNFSF11
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0151867674658197	0.0434246632225783	0	0	11.377434135166094	47.64108028526383	CD79A;CD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0157163914240977	0.0442476866247674	0	0	6.006674757281553	24.94602703692151	PTH;TNFSF11;PTHLH
KEGG_2021_Human	Insulin resistance	3/108	0.0165148281278134	0.0457305318177008	0	0	5.891666666666667	24.176434295422705	IL6;PTEN;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0167428723048413	0.0457305318177008	0	0	10.777536625067825	44.077782248456614	ALAS2;ALAS1
KEGG_2021_Human	Focal adhesion	4/201	0.0177723110542428	0.0478284253371535	0	0	4.211381244990649	16.972344794728958	PTEN;COL9A3;COL9A2;IGF1
KEGG_2021_Human	Huntington disease	5/306	0.0180711853576326	0.0479279263832865	0	0	3.463631865413162	13.90106682286964	NDUFA2;SDHB;TP53;MTOR;TGM2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0183591718798612	0.0479961207716372	0	0	4.168632636868553	16.664634211050405	CDKN2B;CDKN2A;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0213083926181698	0.0541588312378484	0	0	5.330010775862069	20.513368700965213	PTEN;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0541588312378484	0	0	5.330010775862069	20.513368700965213	KRAS;IGF1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0221334281402856	0.0554851691735926	0	0	3.929159391369419	14.972714996061152	IL6;KRAS;TP53;NFE2L2
KEGG_2021_Human	Cell cycle	3/124	0.0237131449872636	0.0586419666576926	0	0	5.108471074380165	19.114497730387253	CDKN2B;CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0252238358813558	0.0615461595505083	0	0	4.984122983870968	18.341402438678227	TNFSF11;MITF;TNFRSF11B
KEGG_2021_Human	Lysosome	3/128	0.0257386986863401	0.0619760771000032	0	0	4.944	18.093851631378012	LAMP1;SLC11A2;SLC17A5
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0293773303274714	0.0698188499990555	0	0	7.870340999206978	27.762879563228957	PMS2;MLH1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.071904307376728	0	0	2.6730861819932596	9.316230430110831	IL6;NDUFA2;KRAS;SDHB;WNT2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0317739530243989	0.0736029544742405	0	0	4.541590073529412	15.664436526985265	HMOX1;TP53;NFE2L2
KEGG_2021_Human	Apoptosis	3/142	0.0335376778346164	0.0767174380466852	0	0	4.442895683453237	15.084011871097118	BCL2A1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0341367332244845	0.0771237306182799	0	0	4.4109375	14.897417624267842	KRAS;IGF1;WNT2
KEGG_2021_Human	Parkinson disease	4/249	0.0352602145997776	0.0786055143133184	0	0	3.378045112781955	11.299560955698215	NDUFA2;SDHB;TP53;NFE2L2
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.0786055143133184	0	0	7.054034838250978	23.517862726463346	KRAS;IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0372839297213344	0.0812257040357642	0	0	2.545108838185156	8.37135387890263	IL6;LTA;TSC2;TSC1;TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0389657780259389	0.0838910279852568	0	0	6.706101064728748	21.761777472008543	TP53;WNT2
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0853198632586982	0	0	6.597605586963751	21.22111157669608	GNRH1;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0417563693517854	0.0878323631192729	0	0	4.060238486842105	12.89492472793214	IL6;NDUFA2;SDHB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0435588723480064	0.0905826549964224	0	0	6.2921490880253765	19.71734182558464	GAPDH;PGM1
KEGG_2021_Human	Hepatitis B	3/162	0.0465637617569837	0.0957434651857081	0	0	3.8801100628930816	11.900036373567223	IL6;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0471292841769271	0.0958295444930852	0	0	6.013644633110976	18.370846812396564	TNFSF11;KRAS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0533077932959067	0.1060361540559883	0	0	5.600338935178647	16.418361006793056	CANX;ALB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0531285620189068	0.1060361540559883	0	0	3.6705729166666665	10.773280551158212	CANX;SEC23B;NFE2L2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0571455028043372	0.1124476022924055	0	0	5.378459034183397	15.393981173764187	CD4;CANX
KEGG_2021_Human	Tuberculosis	3/180	0.060114837440506	0.117032077144815	0	0	3.4823446327683616	9.790607020398337	EEA1;IL6;LAMP1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.061076720836651	0.1176530517169172	0	0	5.173430771238419	14.462969742980084	CD79A;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0664576989625929	0.1266849886474428	0	0	4.923115140976276	13.347498764512569	KRAS;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.1331815244840543	0	0	4.750659314313114	12.59313041892752	COL9A3;COL9A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.1370566424055248	0	0	4.642221180880974	12.124923100711902	IL6;IGF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0776671375957321	0.1435665270708987	0	0	4.488501189532117	11.469570552430048	GNRH1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0881682834247774	0.1566485035605268	0	0	2.944377990430622	7.150445442949566	CD4;KRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.1566485035605268	0	0	4.166421207658321	10.129717084781952	KRAS;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0879246283814666	0.1566485035605268	0	0	4.166421207658321	10.129717084781952	IL6;KRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0879246283814666	0.1566485035605268	0	0	4.166421207658321	10.129717084781952	IL6;LTA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.09243863237071	0.162656439652307	0	0	4.042053689905073	9.62497983292392	COL9A3;COL9A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0939582083749343	0.1637557345963142	0	0	4.002223569840307	9.4648792811632	IL6;KRAS
KEGG_2021_Human	TNF signaling pathway	2/112	0.1063677230103019	0.1825417436396256	0	0	3.7096532333645738	8.312787960012454	IL6;LTA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1067320577565024	0.1825417436396256	0	0	2.285497076023392	5.1136482207934915	NDUFA2;SDHB;TP53;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.112337190972945	0.1903491291486013	0	0	8.818988464951198	19.28051614969918	SLC46A1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1153570753707817	0.1936728880078262	0	0	2.603945974576271	5.623801902584838	TNFSF11;KRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.1955870466908101	0	0	3.4864745792580845	7.463689749994849	KRAS;TP53
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1407764049769862	0.2320908298269233	0	0	3.111670732667034	6.100686958911392	NDUFA2;SDHB
KEGG_2021_Human	Galactose metabolism	1/31	0.1426820201200549	0.233132229303304	0	0	6.758843537414966	13.16039270810627	PGM1
KEGG_2021_Human	Yersinia infection	2/137	0.1475800815835904	0.2369048678052372	0	0	3.0188621611302024	5.776243537061962	CD4;IL6
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1475800815835904	0.2369048678052372	0	0	3.0188621611302024	5.776243537061962	KRAS;MTOR
KEGG_2021_Human	Measles	2/139	0.1510071821028462	0.2402983854332248	0	0	2.9744901798479946	5.623059163888381	IL6;TP53
KEGG_2021_Human	Prion disease	3/273	0.1534187711637982	0.2420313372670265	0	0	2.2721064814814813	4.2592545248833105	IL6;NDUFA2;SDHB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1637259612098498	0.256084195738483	0	0	5.791836734693877	10.48068313038553	PGM1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.2583985076087804	0	0	2.789860189238808	4.999579584209885	CD4;PDCD1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1786671552153173	0.2747570538185133	0	0	2.1058848797250858	3.626819531919665	KRAS;IGF1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.1824951618938117	0.2783051218880628	0	0	2.6266711007648817	4.4680505885003425	KRAS;TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1883046532515607	0.2847913350829389	0	0	4.9427575908412145	8.252893343942876	IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.287447690759943	0	0	4.824829931972789	7.953912881527455	LTA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.287447690759943	0	0	2.528014343343792	4.156096478548293	NF2;WNT2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1985874232761916	0.2930766004801861	0	0	2.4813930098063866	4.011235959953636	TP53;WNT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2042917739097955	0.2990831570039406	0	0	4.502494331065759	7.150888703946834	MTOR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2082396039645442	0.3024432343294571	0	0	4.404392191659272	6.9107816867744924	FH
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2121680441057898	0.3033340005574964	0	0	4.3104646113764655	6.682843716128026	PGM1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.3033340005574964	0	0	4.3104646113764655	6.682843716128026	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.3175375789134928	0	0	4.051224489795918	6.06400592882887	IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.3259126951649473	0	0	3.895015698587127	5.698709605268148	PTH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2386636728822688	0.3334003979958411	0	0	1.8087093195266273	2.5913377418067065	CALCA;PTH;GNRH1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2429087456960643	0.3367598519877255	0	0	3.682003710575139	5.210290922491977	CDA
KEGG_2021_Human	Glutathione metabolism	1/57	0.24666686462221	0.336865941984063	0	0	3.616071428571429	5.061475129166085	G6PD
KEGG_2021_Human	Legionellosis	1/57	0.24666686462221	0.336865941984063	0	0	3.616071428571429	5.061475129166085	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2541277901026765	0.3431499876651391	0	0	3.491027445460943	4.782421433224194	KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2550185700680815	0.3431499876651391	0	0	2.0836373248744384	2.84712144787197	IL6;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2641902052022366	0.352896405489119	0	0	2.0310309278350513	2.703476754401906	IL6;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.3564931388214394	0	0	3.2651415404871624	4.289327476230114	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2760744807676439	0.363464963888337	0	0	3.162786989795918	4.070774401763339	IL6
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2788674303473241	0.3645195696682879	0	0	1.9521213322759712	2.4928955828885977	KRAS;IGF1
KEGG_2021_Human	Long-term potentiation	1/67	0.2832470263652049	0.3676184810271808	0	0	3.066635745207174	3.8683643519169673	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2868068736128543	0.369617308951777	0	0	3.020712762717027	3.772707738284747	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2903492181156227	0.3715657826234892	0	0	2.976140456182473	3.680506237161116	MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.3867721089886204	0	0	2.810232426303855	3.343031356689387	PTEN
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3971259731268919	0	0	2.697414965986394	3.1188972389470715	IL6
KEGG_2021_Human	Ras signaling pathway	2/232	0.3190840479194716	0.3999478134881047	0	0	1.7634244733303452	2.014361076937084	KRAS;IGF1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.4001806840848839	0	0	2.62708719851577	2.981462056839342	SLC6A9
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.401646112479867	0	0	2.5932757718472006	2.9160291027167355	BTG3
KEGG_2021_Human	Shigellosis	2/246	0.3444272233703724	0.4230213548777057	0	0	1.6610613486564136	1.770479552151668	TP53;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.3498217422895281	0.4267825255932242	0	0	1.6406360866480236	1.723211863536543	IL6;GAPDH
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.4276441903346737	0	0	2.3239502697630776	2.4104446686187133	KRAS
KEGG_2021_Human	Endocytosis	2/252	0.3552017318626798	0.4276441903346737	0	0	1.6207010309278351	1.677538030917444	EEA1;TFRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3671832107677797	0.439179918761462	0	0	2.2213500784929354	2.225558078777643	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3734615456812467	0.4437887198679749	0	0	2.173359666447224	2.1406293836231596	IL6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.4482652468214018	0	0	2.1273899033297528	2.060230733325135	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3827636117976207	0.4490111599933628	0	0	2.105123299319728	2.02162922942782	PTEN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.4497298629907234	0	0	2.083315800547023	1.9840427369076143	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.3979641915246373	0.4580342581698656	0	0	2.0004041220448574	1.8431588529017409	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.3979641915246373	0.4580342581698656	0	0	2.0004041220448574	1.8431588529017409	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4039401343045305	0.4620065286108068	0	0	1.9613631860511191	1.77795335766201	IL6
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4725223846560222	0	0	1.887659736791913	1.6568970075325289	CDA
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.4828879920078775	0	0	1.8029336734693877	1.5211468681411058	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.4828879920078775	0	0	1.8029336734693877	1.5211468681411058	KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.5223929508083063	0	0	1.5762914540816326	1.1772273573892775	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.4738646439026166	0.5223929508083063	0	0	1.5762914540816326	1.1772273573892775	PGM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4738646439026166	0.5223929508083063	0	0	1.5762914540816326	1.1772273573892775	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4790942585697632	0.5249955048998004	0	0	1.5518838304552591	1.141966005927008	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.5275110205834932	0	0	1.5282158317872605	1.1081210595354	CALCA
