Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1406058412148848	0	0	3.847424684159378	8.850035372430577	PDHA1;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1455301307548912	0	0	9.561808561808562	21.59922753970687	NOS3
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1518625655516177	0	0	3.6383526383526386	8.038723369904124	CACNA1A;CACNA1S
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1222622476286691	0.1680066259931372	0	0	8.030303030303031	16.876380218002918	PIGA
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1744415022636932	0	0	3.308464369354299	6.806243198091332	GSK3B;MYC
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1747796617064776	0	0	2.470958008549158	5.061882426430637	DDIT3;NDUFA2;SNCA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1868962378252056	0	0	3.127827875336181	6.157867909881721	PIK3R1;RAC1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1868962378252056	0	0	6.921281783350749	13.622394510819325	PDHA1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1901122386522127	0	0	3.07976320299112	5.988685251990531	CACNA1S;RHOA
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.1901407140082671	0	0	6.69023569023569	12.964476920040203	GALT
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.1966885911236041	0	0	2.9879062736205593	5.669398730173793	AKT1;PIK3R1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2043633609370531	0	0	6.081114172023263	11.266469699963473	BCKDHA
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2193772664768293	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2338114701361696	0	0	2.633986928104575	4.49163798449718	GSK3B;CACNA1S
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2377195197974315	0	0	5.015151515151516	8.43717221072756	RAD51
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2492052755815106	0	0	2.502091519837749	4.0755112984827235	GSK3B;MYC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2652632363875308	0	0	4.359683794466403	6.801658146757973	PDHA1
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.2652870264158448	0	0	2.3685474189675872	3.6677944377824145	AKT1;PIK3R1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2652870264158448	0	0	4.266709649688373	6.576964036635908	GALT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2652870264158448	0	0	4.266709649688373	6.576964036635908	BCKDHA
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2684385397317233	0	0	4.092145949288806	6.1603458876211565	THBS4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2684385397317233	0	0	4.092145949288806	6.1603458876211565	APOE
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2684385397317233	0	0	4.177609427609427	6.363445371866637	GRIN2A
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2684385397317233	0	0	4.092145949288806	6.1603458876211565	NOS3
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2848479766105419	0	0	3.7825424051839143	5.43914439332398	RAD51
KEGG_2021_Human	RNA transport	2/186	0.2383134061741662	0.2848479766105419	0	0	2.186779059449867	3.136209947287738	SMN2;SMN1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2911641588279102	0	0	3.644628099173554	5.125576482532065	GSK3B
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3054291160817889	0	0	3.396849854476973	4.574913980988086	CACNA1A
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3054291160817889	0	0	3.396849854476973	4.574913980988086	RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.316597668836463	0	0	3.231997393287716	4.218078497375417	GSK3B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3232452052941681	0	0	3.1306818181818183	4.00275356439037	CACNA1S
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.3255761001167223	0	0	3.0823620823620823	3.9011631304837175	TRNL2
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3260075601206927	0	0	3.0355065809611266	3.8033460819667058	GRIN2A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3260075601206927	0	0	3.0355065809611266	3.8033460819667058	PDHA1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3282429518514392	0	0	2.990049751243781	3.7091130169332223	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3304332801893592	0	0	2.9459298871063577	3.6182865561027495	GRIN2A
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3560585424935233	0	0	2.67003367003367	3.0651211233087037	RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3579155476401025	0	0	2.6347687400318978	2.996335121708695	CACNA1S
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3588736001133741	0	0	1.7453416149068324	1.9705710590679104	NDUFA2;SLC25A20
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3835940669232053	0	0	2.382876382876383	2.5185858334956643	VTN
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3949440377680395	0	0	1.6040816326530611	1.6399218538597402	SRC;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.3971572398215446	0	0	2.2484394506866416	2.2739252396942655	CACNA1S
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.3984925951774702	0	0	2.22334455667789	2.2290972080359737	CACNA1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4123066833770166	0	0	2.083754208754209	1.9847936202473104	PIK3R1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4123066833770166	0	0	2.083754208754209	1.9847936202473104	GRIN2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4123066833770166	0	0	2.105794790005316	2.022786046627892	CACNA1S
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4231630962388997	0	0	2.0	1.8424824583699575	GSK3B
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.4241469537374825	0	0	1.98009800980098	1.8091552855878603	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4282558429405387	0	0	1.9414533686378344	1.7449915352070269	BCL2A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4322597593213716	0	0	1.9042809042809044	1.6839671916127796	RHOA
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4482376005613164	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4555071383333122	0.4718586766324568	0	0	1.2124336144954702	0.9533897659792792	SRC;AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5079509482956912	0	0	1.4899743705713857	1.0541917813157848	GRIN2A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5183312178819771	0	0	1.4360148245040332	0.9796561960455776	RHOBTB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5888432472333661	0	0	1.172311348781937	0.6442975473743275	DDIT3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.607048830787024	0	0	1.10662177328844	0.5689241221993853	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6141540824628106	0	0	1.0764400764400763	0.5354856269608474	GRIN2A
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.692967972996919	0	0	0.8600725873453147	0.3197184684889406	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7745595594015575	0	0	0.6736068164639594	0.1720800834274138	LEP
