Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0405680208893448	0	0	3.595029239766082	12.708489019482474	IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0427589088766949	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0498975939762941	0	0	3.342687074829932	11.07644636839962	IL6;IL1B;AKT1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0573693629289618	0	0	4.044992148562845	12.81041063698153	RYR1;NRAS;ITPR2
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0599713029985512	0	0	6.227629513343799	19.402537395096388	NRAS;ITPR2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0694427013631216	0	0	5.699626329405001	16.881746303056282	PTEN;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0723558529749687	0	0	5.542913055633212	16.15116734069409	ITPR2;SLC26A4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.0951185932441265	0	0	4.701945894636925	12.382068798517093	COL2A1;COL9A2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1074073737447467	0	0	3.046391752577319	7.63125762325125	NRAS;PIK3R1;HDAC8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1109207980467504	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1190486972092009	0	0	2.418768545994065	5.777242574212832	GH1;GRM6;FSHB;GNRH1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1211531777554486	0	0	4.000606183067286	9.458427840392073	COL2A1;COL9A2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1282993497659781	0	0	3.847424684159378	8.850035372430577	AKT1;ITPR2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.1385290144670086	0	0	9.1267217630854	20.232947516534363	POMT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1386468029423836	0	0	3.6383526383526386	8.038723369904124	NRAS;ITPR2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1388545346494286	0	0	3.6056851311953353	7.914014366919983	GRM6;ITPR2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1388545346494286	0	0	3.6056851311953353	7.914014366919983	PTPN11;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1583177811665636	0	0	3.308464369354299	6.806243198091332	CDKN1C;TGFB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1676679758428587	0	0	3.177406395629118	6.333870360024791	ITPR2;IGF1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1728209658015734	0	0	3.1036106750392465	6.072446585747735	AKT1;ITPR2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1728209658015734	0	0	3.07976320299112	5.988685251990531	MYH14;ITPR2
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1728209658015734	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	RNA polymerase	1/31	0.1440174715013112	0.1728209658015734	0	0	6.69023569023569	12.964476920040203	POLR3B
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2020413223514541	0	0	5.57351290684624	9.895070145641316	NRAS
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.2044631062752891	0	0	2.7236624379481524	4.7818540898178	SF3B4;PQBP1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2044631062752891	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2211759107397799	0	0	2.566359027687508	4.276647055148966	IL1B;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2345965322887896	0	0	2.4559482329517173	3.933048881238282	WNT10A;AXIN2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2352890999125602	0	0	2.440940012368584	3.887069777699034	AKT1;ITPR2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2817216500902054	0	0	3.644628099173554	5.125576482532065	SHH
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3014618757813431	0	0	3.34006734006734	4.4511177340934625	AGK
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3080469906869751	0	0	3.231997393287716	4.218078497375417	KMT2D
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3096287030206519	0	0	1.6739583630807893	2.166233304128739	NEFL;TNF;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3126331949067097	0	0	3.1306818181818183	4.00275356439037	ITPR2
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3268573271226082	0	0	2.9459298871063577	3.6182865561027495	ITPR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3270155875349237	0	0	2.9030888596105986	3.530700422312052	PTPN11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3270155875349237	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3290204580352759	0	0	2.8614718614718613	3.446198601550195	FGFR1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3347967633947821	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3441680155668223	0	0	2.67003367003367	3.0651211233087037	ITPR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3459306127374803	0	0	2.6347687400318978	2.996335121708695	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.34765525212594	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3779519009049315	0	0	1.6238122779476163	1.6847488521495495	ITPR2;UBA1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.3959577275774433	0	0	2.1747913921826965	2.1431398321634836	ITPR2
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4069683637902616	0	0	2.083754208754209	1.9847936202473104	RYR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4079823699908332	0	0	2.062168072477351	1.947801335478516	ITPR2
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4184867920647052	0	0	1.98009800980098	1.8091552855878603	ITPR2
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4925903570731184	0	0	1.572655690765927	1.171969623816576	GNPTG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5087621123779265	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5190173131034019	0	0	1.4360148245040332	0.9796561960455776	UBA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5362482711852182	0	0	1.357314643028929	0.874397623216168	ITPR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5382594349321315	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5789165945912876	0	0	1.1863876863876863	0.6608988084033616	MYH14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5802048853564783	0	0	1.172311348781937	0.6442975473743275	WFS1
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7868328435807778	0	0	0.6489485014075178	0.1555785568700312	MTOR
