Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0012046714086331	0	0	25.805194805194805	207.419167903748	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.00032299160956106147	0.0012046714086331	0	0	25.805194805194805	207.419167903748	POP1;RPP25;RMRP
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.001205173457761	0	0	25.560463121783876	204.75974007038417	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00037855798057602626	0.0013395128543459	0	0	24.402948402948404	192.274278888393	MSN;PIK3CD;CXCR4
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0014810720717592	0	0	23.345219435736677	181.00396787593613	ABCC1;PIK3CD;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0024190571751101	0	0	19.459777632439504	140.85101921896066	XIAP;PIK3CD;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.000997218835369675	0.0032765761733575	0	0	17.3243006993007	119.72027846776956	STAT1;STAT3;XIAP
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0014480267735535	0.0046471556918695	0	0	15.166241062308478	99.15011226543044	STAT1;XIAP;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0047079511451433	0	0	39.38932806324111	256.0923364971402	SOCS1;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0061634147744078	0	0	13.482954545454543	83.72531187958572	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0070986844410037	0	0	12.71204974271012	76.86287601708993	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0072261086771961	0	0	12.53276955602537	75.28636061468794	MSN;PIK3CD;CXCR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0093401459284621	0	0	26.23056653491436	150.2876657557229	BTK;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0094154559929003	0	0	25.83776768332252	147.29687804184252	STAT3;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0100300971769579	0	0	24.72670807453416	138.89970282560614	STAT3;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0109310630425089	0	0	23.38542890716804	128.890540062766	PIK3CD;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0109983388518422	0	0	23.07246376811594	126.57602069899022	STAT1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0110663398172628	0	0	22.767734553775743	124.33024972338757	CD4;CD8A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0162959064823119	0	0	18.19679633867277	91.652929385015	WAS;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0162959064823119	0	0	18.19679633867277	91.652929385015	PIK3CD;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0163258890600664	0	0	18.006340579710145	90.33610260135455	WAS;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0163577024720492	0	0	17.81981174361273	89.05021124053485	CD4;CD8A
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0164631448803763	0	0	17.282608695652176	85.36813977232643	PIK3CD;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0164631448803763	0	0	17.282608695652176	85.36813977232643	PIK3CD;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0164631448803763	0	0	17.282608695652176	85.36813977232643	PIK3CD;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.017845381236828	0	0	8.16809866962306	39.55312241628201	STAT1;PIK3CD;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0190801520026733	0	0	15.703557312252965	74.73677741296086	PIK3CD;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0210962440828492	0	0	14.758825715347454	68.52196932308168	PIK3CD;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0214408446671675	0	0	14.509316770186336	66.89996618040063	STAT1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0221246611878436	0	0	14.1503920171062	64.58138189886994	BTK;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0234884755214939	0	0	13.589866484080794	60.99619005827312	PIK3CD;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0234884755214939	0	0	13.377822716548703	59.651595927977866	STAT3;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0234884755214939	0	0	13.377822716548703	59.651595927977866	SH2D1A;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0252102276552179	0	0	12.77938808373591	55.892605043800906	SOCS1;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0255305276239444	0	0	12.5915582354808	54.72394827734709	PIK3CD;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.0255305276239444	0	0	12.499684940138629	54.154312383046474	SOCS1;XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0262105596219358	0	0	12.231884057971014	52.5014539450397	STAT3;PIK3CD
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0275924026492481	0	0	11.810005955926146	49.92100210930623	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0296679617278009	0	0	11.265700483091788	46.63545595507459	PIK3CD;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0296679617278009	0	0	11.191981931112366	46.19438070413128	PIK3CD;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0340397881194994	0	0	10.313980734183806	41.01607693200061	WAS;MSN
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0378105965334284	0	0	9.671226184660478	37.31753017857985	STAT1;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.038104399957771	0	0	9.56280193236715	36.70175054260199	PIK3CD;CXCR4
KEGG_2021_Human	RNA transport	2/186	0.0224288859774444	0.0391795729732574	0	0	9.353024574669186	35.51722788103063	POP1;RPP25
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0398605941207031	0	0	9.201581027667984	34.66782247890572	PIK3CD;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0400404378981828	0	0	5.366391184573002	20.127561987212285	STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0400448820946284	0	0	9.05491990846682	33.84990603571514	DDX5;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0430736728888422	0	0	8.641468210618308	31.56949890512344	XIAP;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0433484930406031	0	0	8.554618213281419	31.095354763087023	PIK3CD;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0474814881959033	0	0	36.14492753623188	127.2425658336615	ABCC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0474814881959033	0	0	8.029662738724095	28.266996424428683	PIK3CD;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0535123866466216	0	0	7.465028355387524	25.30038222456889	PIK3CD;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0588703790841924	0	0	7.031717747683535	23.080446855476527	PIK3CD;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.059505236034443	0	0	6.945256116880831	22.64367606034534	PIK3CD;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0694048041947297	0	0	23.077546296296298	71.43061833824453	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.0789507964572859	0	0	5.841222733343226	17.262709406442145	CD4;CXCR4
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0821833169132191	0	0	18.87405303030303	54.81530943314256	ABCC1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.0848118395167221	0	0	18.05163043478261	51.66330275637264	PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0856438770276353	0	0	17.666666666666668	50.20012391375553	CXCR4
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0864563338260934	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.095689687539789	0	0	15.371141975308642	41.64888140097016	PIK3CD
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.0980302841437228	0	0	14.820684523809524	39.64565023244249	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.0986735726974499	0	0	14.559941520467836	38.70359077425905	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.0990267142718192	0	0	14.308189655172416	37.79829278577611	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.0990267142718192	0	0	4.847579051383399	12.77070038198502	PIK3CD;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1033067840585839	0	0	13.38239247311828	34.506549888818924	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1033067840585839	0	0	13.16931216931217	33.75754823262795	PIK3CD
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1033067840585839	0	0	4.64589503613316	11.905463432179268	PIK3CD;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1082974264820228	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1082974264820228	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1082974264820228	0	0	12.197916666666666	30.386158751602967	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1082974264820228	0	0	12.020531400966185	29.778447279500117	PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1087629125915422	0	0	11.848214285714286	29.190532473420173	WAS
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1092181057799648	0	0	11.68075117370892	28.621510800477843	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1096632887132617	0	0	11.517939814814817	28.07053166814748	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1115204223255601	0	0	11.20551801801802	27.01954095985768	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1119320018647031	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1123346166381276	0	0	10.90953947368421	26.031678480011845	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1223370414109059	0	0	9.86656746031746	22.614474985502635	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1226274024320686	0	0	9.75	22.23903168224061	PIK3CD
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1322520815923047	0	0	8.907706093189963	19.56763781102837	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1350668900994042	0	0	8.628038194444445	18.697518652805396	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1352230237097832	0	0	8.538659793814434	18.42129521976745	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1355228586464849	0	0	8.365319865319865	17.88820673407011	CXCR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1355228586464849	0	0	8.365319865319865	17.88820673407011	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1507155754408791	0	0	7.389508928571429	14.955065254027492	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1580873689021404	0	0	6.9523809523809526	13.681173830250405	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1758078260907405	0	0	6.078125	11.216182250545016	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1758078260907405	0	0	6.078125	11.216182250545016	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1814002569021595	0	0	5.819542253521127	10.510030883267577	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.1836256805507545	0	0	5.6589611872146115	10.077161140011093	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1836256805507545	0	0	5.620181405895692	9.973291336989591	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1836256805507545	0	0	5.581925675675675	9.871082937357729	PIK3CD
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.1836256805507545	0	0	5.544183445190156	9.770499067592834	DDX5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.186634991141528	0	0	5.398148148148148	9.383707395409944	PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2004023018138764	0	0	4.942115768463074	8.20136592691404	PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2293132779278744	0	0	4.204719387755102	6.379055245294434	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2407863597987993	0	0	3.9405901116427433	5.756216097044229	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2684400114211211	0	0	3.4407252440725244	4.626198556346838	CXCR4
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2778494440628592	0	0	3.2742363877822047	4.2651997037589915	CXCR4
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2952130339041071	0	0	3.0182291666666665	3.726477266780535	PIK3CD
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.311836888805833	0	0	2.7989192263936293	3.281866523891662	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	NFKB1
